timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779692398,2026-05-25 06:59:58+00:00,checkoutservice,2,18.941724650784106,57536512.0,1.0,200.0,0.0,1.133311112592494,0.06290328823859567,0.14875056247187643,0.2297501124943753,0.011034455767278682,0.026799483182594896,0.0,0.0,0.0,0.0013064582839524188,0.38705479069388277,0.3188400226400388,0.27624610145611733,17.70566339445661,1.0444355559505998,0.0,0.2132502999866672,0.010235271043193172,0.001204004327641981,0.0,0.25640711713299613
1779692413,2026-05-25 07:00:13+00:00,checkoutservice,2,17.70566339445661,57921536.0,1.0,200.0,0.0,1.0444355559505998,0.059821466835337754,0.09919645790709225,0.2132502999866672,0.010235271043193172,0.028758387863126733,0.0,0.0,0.0,0.001204004327641981,0.36809181162561155,0.21262306749857615,0.25640711713299613,17.739450427533555,1.0,0.0,0.21474999999999977,0.010257116304153371,0.0011527799113906542,0.0,0.2582103209597057
1779692428,2026-05-25 07:00:28+00:00,checkoutservice,2,17.739450427533555,58236928.0,1.0,200.0,0.0,1.0,0.056999999999999995,0.09929999999999999,0.21474999999999977,0.010257116304153371,0.030363022548243246,0.0,0.0,0.0,0.0011527799113906542,0.350730839155315,0.2128450052358075,0.2582103209597057,14.059107008179016,1.1555762976791044,0.0,0.17799879991999382,0.007877562519840363,0.0013321251420436583,0.0,0.21402154718409352
1779692443,2026-05-25 07:00:43+00:00,checkoutservice,2,14.059107008179016,57581568.0,1.0,200.0,0.0,1.1555762976791044,0.05208356482510334,0.09708331481399174,0.17799879991999382,0.007877562519840363,0.027028716709040113,0.0,0.0,0.0,0.0013321251420436583,0.32047916486506567,0.20809364199288644,0.21402154718409352,16.499622616996756,1.2222370376955025,0.0,0.23530019200341346,0.009455496286047353,0.0014089703040129971,0.0,0.28291938579316334
1779692458,2026-05-25 07:00:58+00:00,checkoutservice,2,16.499622616996756,57610240.0,1.0,200.0,0.0,1.2222370376955025,0.05568199036334435,0.17650096001706697,0.23530019200341346,0.009455496286047353,0.027174592589505275,0.0,0.0,0.0,0.0014089703040129971,0.3426208983504198,0.378321729697459,0.28291938579316334,19.079433519328088,1.422222222222222,0.0,0.2311,0.01112349247443868,0.0016395092073111523,0.0,0.2778691742667662
1779692473,2026-05-25 07:01:13+00:00,checkoutservice,2,19.079433519328088,57610240.0,1.0,200.0,0.0,1.422222222222222,0.05583333333333333,0.15549999999999994,0.2311,0.01112349247443868,0.027174592589505275,0.0,0.0,0.0,0.0016395092073111523,0.34355213776909516,0.33330713307319293,0.2778691742667662,23.017961445515176,1.488888888888889,0.0,0.23324999999999993,0.013669977398126754,0.001716361201403863,0.0,0.28045428341723583
1779692488,2026-05-25 07:01:28+00:00,checkoutservice,2,23.017961445515176,58105856.0,1.0,200.0,0.0,1.488888888888889,0.05258620689655173,0.1662499999999999,0.23324999999999993,0.013669977398126754,0.029696161380402597,0.0,0.0,0.0,0.001716361201403863,0.3235720082951334,0.3563492660669988,0.28045428341723583,25.705543482922256,1.9777343229189812,0.0,0.18100003333259224,0.015407653826400199,0.0022798923975287985,0.0,0.2176301592573975
1779692503,2026-05-25 07:01:43+00:00,checkoutservice,2,25.705543482922256,58048512.0,1.0,200.0,0.0,1.9777343229189812,0.049456568997150785,0.09697675145707128,0.18100003333259224,0.015407653826400199,0.029404409619472327,0.0,0.0,0.0,0.0022798923975287985,0.3043148060721655,0.2078652283145211,0.2176301592573975,23.987171216823086,1.7777777777777777,0.0,0.19075000000000011,0.014296627282749032,0.0020493865091389405,0.0,0.22935328858236992
1779692518,2026-05-25 07:01:58+00:00,checkoutservice,2,23.987171216823086,58028032.0,1.0,200.0,0.0,1.7777777777777777,0.047383720930232555,0.09704545454545453,0.19075000000000011,0.014296627282749032,0.02930021256199722,0.0,0.0,0.0,0.0020493865091389405,0.2915602141081005,0.20801249024006638,0.22935328858236992,21.2583656253339,1.5999999999999999,0.0,0.09907499999999998,0.012532297454794717,0.0018444478582250465,0.0,0.11912543678269086
1779692533,2026-05-25 07:02:13+00:00,checkoutservice,2,21.2583656253339,58175488.0,1.0,200.0,0.0,1.5999999999999999,0.05375,0.095375,0.09907499999999998,0.012532297454794717,0.03005043137581792,0.0,0.0,0.0,0.0018444478582250465,0.3307330281508453,0.2044319473752784,0.11912543678269086,21.609343898895784,1.4888888888888887,0.0,0.09923170731707318,0.012759225103631438,0.0017163612014038626,0.0,0.11931385795446364
1779692548,2026-05-25 07:02:28+00:00,checkoutservice,2,21.609343898895784,58318848.0,1.0,200.0,0.0,1.4888888888888887,0.061585365853658536,0.09615853658536586,0.09923170731707318,0.012759225103631438,0.030779810778143624,0.0,0.0,0.0,0.0017163612014038626,0.3789453867638727,0.2061114221850935,0.11931385795446364,22.249683889250804,1.488888888888889,0.0,0.09929787234042553,0.01317324175199179,0.001716361201403863,0.0,0.11939341321367722
1779692563,2026-05-25 07:02:43+00:00,checkoutservice,2,22.249683889250804,58318848.0,1.0,200.0,0.0,1.488888888888889,0.06489361702127659,0.09648936170212766,0.09929787234042553,0.01317324175199179,0.030779810778143624,0.0,0.0,0.0,0.001716361201403863,0.39930162725782414,0.2068205306816625,0.11939341321367722,23.45289743330665,1.711111111111111,0.0,0.09916666666666667,0.013951188540065412,0.0019725345150462302,0.0,0.11923565461468766
1779692578,2026-05-25 07:02:58+00:00,checkoutservice,2,23.45289743330665,58355712.0,1.0,200.0,0.0,1.711111111111111,0.05833333333333333,0.09583333333333333,0.09916666666666667,0.013951188540065412,0.030967365481598785,0.0,0.0,0.0,0.0019725345150462302,0.3589350693109949,0.20541436389827009,0.11923565461468766,18.273629008547662,1.2889185198354494,0.0,0.09894999962962141,0.010602493492941366,0.0014858393770856824,0.0,0.11897513929372447
1779692593,2026-05-25 07:03:13+00:00,checkoutservice,2,18.273629008547662,58445824.0,1.0,200.0,0.0,1.2889185198354494,0.048863628711191084,0.094749998148107,0.09894999962962141,0.010602493492941366,0.03142583253448922,0.0,0.0,0.0,0.0014858393770856824,0.30066634214122445,0.20309228451084177,0.11897513929372447,16.94643799332291,1.1111111111111112,0.0,0.09888636363636362,0.009744388136203175,0.0012808665682118381,0.0,0.11889862488048264
1779692608,2026-05-25 07:03:28+00:00,checkoutservice,2,16.94643799332291,58585088.0,1.0,200.0,0.0,1.1111111111111112,0.047685185185185185,0.09443181818181817,0.09888636363636362,0.009744388136203175,0.032134372525319865,0.0,0.0,0.0,0.0012808665682118381,0.29341517570660697,0.20241028031556813,0.11889862488048264,15.633597277664697,1.3111111111111111,0.0,0.09888461538461539,0.008895561073838277,0.0015114225504899688,0.0,0.11889652282392836
1779692623,2026-05-25 07:03:43+00:00,checkoutservice,2,15.633597277664697,58228736.0,1.0,200.0,0.0,1.3111111111111111,0.04765625,0.0944230769230769,0.09888461538461539,0.008895561073838277,0.03032134372525319,0.0,0.0,0.0,0.0015114225504899688,0.2932371325174646,0.20239154382752628,0.11889652282392836,19.858771312757295,1.5333333333333332,0.0,0.09886206896551723,0.011627379200296958,0.0017675958641323363,0.0,0.11886941354284884
1779692638,2026-05-25 07:03:58+00:00,checkoutservice,2,19.858771312757295,58195968.0,1.0,200.0,0.0,1.5333333333333332,0.0472972972972973,0.0943103448275862,0.09886206896551723,0.011627379200296958,0.03015462843329303,0.0,0.0,0.0,0.0017675958641323363,0.29102843457648236,0.20214990774036654,0.11886941354284884,19.854418640588758,1.7333333333333334,0.0,0.09871875,0.011624564947291098,0.0019981518464104674,0.0,0.1186970902083398
1779692653,2026-05-25 07:04:13+00:00,checkoutservice,2,19.854418640588758,58523648.0,1.0,200.0,0.0,1.7333333333333334,0.0455,0.09359375,0.09871875,0.011624564947291098,0.031821781352894596,0.0,0.0,0.0,0.0019981518464104674,0.27996935406257606,0.20061391952456054,0.1186970902083398,21.300202273010846,1.5777777777777777,0.0,0.09873214285714285,0.01255934725476151,0.0018188305268608098,0.0,0.11871319346301465
1779692668,2026-05-25 07:04:28+00:00,checkoutservice,2,21.300202273010846,58634240.0,1.0,200.0,0.0,1.5777777777777777,0.045639534883720925,0.09366071428571428,0.09873214285714285,0.01255934725476151,0.032384445463260136,0.0,0.0,0.0,0.0018188305268608098,0.28082793628817043,0.20075745440616646,0.11871319346301465,20.45238963484112,1.511111111111111,0.0,0.099,0.012011187601796574,0.0017419785327680995,0.0,0.11903525855651172
1779692683,2026-05-25 07:04:43+00:00,checkoutservice,2,20.45238963484112,58253312.0,1.0,200.0,0.0,1.511111111111111,0.05,0.095,0.099,0.012011187601796574,0.0304463801942233,0.0,0.0,0.0,0.0017419785327680995,0.30765863083799566,0.20362815203828516,0.11903525855651172,24.381732212724636,1.8444444444444443,0.0,0.18924999999999972,0.014551733669289586,0.0021262385032316507,0.0,0.22754972405878593
1779692698,2026-05-25 07:04:58+00:00,checkoutservice,2,24.381732212724636,58408960.0,1.0,200.0,0.0,1.8444444444444443,0.050641025641025635,0.09737179487179486,0.18924999999999972,0.014551733669289586,0.031238277831034056,0.0,0.0,0.0,0.0021262385032316507,0.3116029722589956,0.20871198579362693,0.22754972405878593,26.025307813799476,2.0443422426625784,0.0,0.2215002999520077,0.015614399865268674,0.002356676669348738,0.0,0.2663267219710317
1779692713,2026-05-25 07:05:13+00:00,checkoutservice,2,26.025307813799476,58339328.0,1.0,200.0,0.0,2.0443422426625784,0.04973977644833648,0.10750149976003781,0.2215002999520077,0.015614399865268674,0.030884007835618732,0.0,0.0,0.0,0.002356676669348738,0.3060574304056637,0.2304245446050595,0.2663267219710317,23.06949159010184,1.911111111111111,0.0,0.22874999999999993,0.013703294601600906,0.0022030904973243614,0.0,0.2750435898464853
1779692728,2026-05-25 07:05:28+00:00,checkoutservice,2,23.06949159010184,58327040.0,1.0,200.0,0.0,1.911111111111111,0.047135416666666666,0.14374999999999985,0.22874999999999993,0.013703294601600906,0.030821489601133678,0.0,0.0,0.0,0.0022030904973243614,0.29003235511290215,0.30812154584740487,0.2750435898464853,23.225668837593496,2.0,0.0,0.22659999999999986,0.01380427217840474,0.0023055598227813084,0.0,0.2724584806960155
1779692743,2026-05-25 07:05:43+00:00,checkoutservice,2,23.225668837593496,58675200.0,1.0,200.0,0.0,2.0,0.049375,0.13299999999999984,0.22659999999999986,0.01380427217840474,0.0325928395782103,0.0,0.0,0.0,0.0023055598227813084,0.3038128979525207,0.2850794128535989,0.2724584806960155,23.475886810468126,1.8889955768931563,0.0,0.20750326688445916,0.013966052495188704,0.0021775961537482303,0.0,0.24949702045366112
1779692758,2026-05-25 07:05:58+00:00,checkoutservice,2,23.475886810468126,58134528.0,1.0,200.0,0.0,1.8889955768931563,0.0480978249053125,0.09826419796302778,0.20750326688445916,0.013966052495188704,0.02984203726086776,0.0,0.0,0.0,0.0021775961537482303,0.29595421913308184,0.2106248109761639,0.24949702045366112,24.746459660447716,1.9555555555555553,0.0,0.18174999999999927,0.014787550950336823,0.0022543251600528344,0.0,0.21853190144086784
1779692773,2026-05-25 07:06:13+00:00,checkoutservice,2,24.746459660447716,58167296.0,1.0,200.0,0.0,1.9555555555555553,0.048214285714285716,0.0968125,0.18174999999999927,0.014787550950336823,0.030008752552827922,0.0,0.0,0.0,0.0022543251600528344,0.2966708225937815,0.20751316283375243,0.21853190144086784,25.68596480013008,1.7333333333333334,0.0,0.20499999999999993,0.015394995081434992,0.0019981518464104674,0.0,0.24648715155641304
1779692788,2026-05-25 07:06:28+00:00,checkoutservice,2,25.68596480013008,57597952.0,1.0,200.0,0.0,1.7333333333333334,0.05,0.09821428571428571,0.20499999999999993,0.015394995081434992,0.02711207435502022,0.0,0.0,0.0,0.0019981518464104674,0.30765863083799566,0.21051782635536997,0.24648715155641304,18.712975142292073,1.4666666666666668,0.0,0.19975000000000012,0.01088655604799449,0.0016907438700396263,0.0,0.240174675723871
1779692803,2026-05-25 07:06:43+00:00,checkoutservice,2,18.712975142292073,58044416.0,1.0,200.0,0.0,1.4666666666666668,0.05500000000000001,0.09807142857142859,0.19975000000000012,0.01088655604799449,0.029383570207977328,0.0,0.0,0.0,0.0016907438700396263,0.33842449392179524,0.21021161860794402,0.240174675723871,21.78428959175591,1.488888888888889,0.0,0.2005000000000005,0.012872337560285711,0.001716361201403863,0.0,0.2410764579856632
1779692818,2026-05-25 07:06:58+00:00,checkoutservice,2,21.78428959175591,58261504.0,1.0,200.0,0.0,1.488888888888889,0.060256410256410264,0.09833333333333334,0.2005000000000005,0.012872337560285711,0.030488059017213354,0.0,0.0,0.0,0.001716361201403863,0.3707680935739948,0.210772999478225,0.2410764579856632,18.738324775577787,1.4444444444444444,0.0,0.19974999999999984,0.01090294604450915,0.0016651265386753893,0.0,0.24017467572387066
1779692833,2026-05-25 07:07:13+00:00,checkoutservice,2,18.738324775577787,58265600.0,1.0,200.0,0.0,1.4444444444444444,0.06420454545454546,0.09846590909090909,0.19974999999999984,0.01090294604450915,0.030508898428708353,0.0,0.0,0.0,0.0016651265386753893,0.39506165096242624,0.21105716954685894,0.24017467572387066,21.033665112225645,1.5777777777777777,0.0,0.2174999999999998,0.012387015644001746,0.0018188305268608098,0.0,0.2615168559196088
1779692848,2026-05-25 07:07:28+00:00,checkoutservice,2,21.033665112225645,58159104.0,1.0,200.0,0.0,1.5777777777777777,0.06569767441860465,0.09970930232558138,0.2174999999999998,0.012387015644001746,0.029967073729837868,0.0,0.0,0.0,0.0018188305268608098,0.4042491312173664,0.213722326037735,0.2615168559196088,20.290822477607996,1.6222222222222222,0.0,0.22810000000000014,0.01190672513821425,0.0018700651895892835,0.0,0.27426204521959935
1779692863,2026-05-25 07:07:43+00:00,checkoutservice,2,20.290822477607996,58208256.0,1.0,200.0,0.0,1.6222222222222222,0.06648936170212767,0.14050000000000004,0.22810000000000014,0.01190672513821425,0.030217146667778083,0.0,0.0,0.0,0.0018700651895892835,0.40912051973137725,0.3011553195934639,0.27426204521959935,20.63265414656986,1.6444444444444444,0.0,0.2149999999999999,0.012127738980889532,0.0018956825209535202,0.0,0.25851091504696977
1779692878,2026-05-25 07:07:58+00:00,checkoutservice,2,20.63265414656986,58224640.0,1.0,200.0,0.0,1.6444444444444444,0.058974358974358966,0.09935897435897434,0.2149999999999999,0.012127738980889532,0.030300504313758192,0.0,0.0,0.0,0.0018956825209535202,0.3628794107319948,0.2129714140751295,0.25851091504696977,22.560127759384056,1.7110696323948773,0.0,0.19000129991333944,0.013373961576698233,0.001972486699215406,0.0,0.2284530693056332
1779692893,2026-05-25 07:08:13+00:00,checkoutservice,2,22.560127759384056,58290176.0,1.0,200.0,0.0,1.7110696323948773,0.054762003018908656,0.09761910166039976,0.19000129991333944,0.013373961576698233,0.03063393489767846,0.0,0.0,0.0,0.001972486699215406,0.33696005741487245,0.20924207657625998,0.2284530693056332,21.911302631323817,1.5555555555555554,0.0,0.1405000000000013,0.01295445879858415,0.001793213195496573,0.0,0.1689338770423237
1779692908,2026-05-25 07:08:28+00:00,checkoutservice,2,21.911302631323817,58339328.0,1.0,200.0,0.0,1.5555555555555554,0.05069444444444445,0.09631944444444446,0.1405000000000013,0.01295445879858415,0.030884007835618732,0.0,0.0,0.0,0.001793213195496573,0.3119316673774123,0.2064563208165947,0.1689338770423237,18.89150332953796,1.4,0.0,0.22787500000000008,0.011001984793402711,0.0016138918759469158,0.0,0.27399151054106174
1779692923,2026-05-25 07:08:43+00:00,checkoutservice,2,18.89150332953796,58339328.0,1.0,200.0,0.0,1.4,0.05277777777777778,0.1393750000000001,0.22787500000000008,0.011001984793402711,0.030884007835618732,0.0,0.0,0.0,0.0016138918759469158,0.32475077699566207,0.29874393358248436,0.27399151054106174,20.963388477643143,1.51113185323466,0.0,0.2248745999733316,0.012341577756088856,0.0017420024438714464,0.0,0.2703839005112896
1779692938,2026-05-25 07:08:58+00:00,checkoutservice,2,20.963388477643143,58118144.0,1.0,200.0,0.0,1.51113185323466,0.052419313213341735,0.12437299986665751,0.2248745999733316,0.012341577756088856,0.02975867961488765,0.0,0.0,0.0,0.0017420024438714464,0.32254508265369547,0.26658783290847743,0.2703839005112896,21.546672847028,1.911111111111111,0.0,0.20749999999999982,0.012718704662562105,0.0022030904973243614,0.0,0.2494930924290521
1779692953,2026-05-25 07:09:13+00:00,checkoutservice,2,21.546672847028,58122240.0,1.0,200.0,0.0,1.911111111111111,0.04970930232558139,0.09839743589743588,0.20749999999999982,0.012718704662562105,0.029779519026382706,0.0,0.0,0.0,0.0022030904973243614,0.30586991786800727,0.2109104003905315,0.2494930924290521,21.640309513871177,1.9777777777777779,0.0,0.18249999999999972,0.012779246155447087,0.0022799424914170716,0.0,0.21943368370266014
1779692968,2026-05-25 07:09:28+00:00,checkoutservice,2,21.640309513871177,58294272.0,1.0,200.0,0.0,1.9777777777777779,0.0475,0.09671052631578946,0.18249999999999972,0.012779246155447087,0.030654774309173516,0.0,0.0,0.0,0.0022799424914170716,0.29227569929609587,0.20729458690878055,0.21943368370266014,22.599568431618415,1.8888888888888888,0.0,0.18624999999999955,0.01339946224067909,0.0021774731659601246,0.0,0.2239425950116187
1779692983,2026-05-25 07:09:43+00:00,checkoutservice,2,22.599568431618415,58335232.0,1.0,200.0,0.0,1.8888888888888888,0.047606382978723404,0.09687499999999999,0.18624999999999955,0.01339946224067909,0.030863168424123677,0.0,0.0,0.0,0.0021774731659601246,0.2929302921276661,0.20764712872325128,0.2239425950116187,19.313459497392813,1.4,0.0,0.22637499999999994,0.011274803734905001,0.0016138918759469158,0.0,0.2721879460174781
1779692998,2026-05-25 07:09:58+00:00,checkoutservice,2,19.313459497392813,58277888.0,1.0,200.0,0.0,1.4,0.050892857142857136,0.13187499999999977,0.22637499999999994,0.011274803734905001,0.030571416663193407,0.0,0.0,0.0,0.0016138918759469158,0.31315253496010265,0.28266802684261905,0.2721879460174781,17.934390636075452,1.1333333333333333,0.0,0.20574999999999996,0.010383156365662628,0.0013064838995760746,0.0,0.24738893381820484
1779693013,2026-05-25 07:10:13+00:00,checkoutservice,2,17.934390636075452,58281984.0,1.0,200.0,0.0,1.1333333333333333,0.05833333333333333,0.09856060606060604,0.20574999999999996,0.010383156365662628,0.030592256074688462,0.0,0.0,0.0,0.0013064838995760746,0.3589350693109949,0.21126014816731176,0.24738893381820484,16.36280533823788,0.9777777777777777,0.0,0.21400000000000027,0.009367036042984712,0.0011271625800264174,0.0,0.25730853869791454
1779693028,2026-05-25 07:10:28+00:00,checkoutservice,2,16.36280533823788,58286080.0,1.0,200.0,0.0,0.9777777777777777,0.06206896551724138,0.09931034482758619,0.21400000000000027,0.009367036042984712,0.03061309548618346,0.0,0.0,0.0,0.0011271625800264174,0.38192105897130496,0.21286717890027626,0.25730853869791454,18.166326037096287,1.4444444444444444,0.0,0.15549999999999958,0.010533115947780124,0.0016651265386753893,0.0,0.18696952227815677
1779693043,2026-05-25 07:10:43+00:00,checkoutservice,2,18.166326037096287,58335232.0,1.0,200.0,0.0,1.4444444444444444,0.056428571428571425,0.09692857142857142,0.15549999999999958,0.010533115947780124,0.030863168424123677,0.0,0.0,0.0,0.0016651265386753893,0.3472147405171665,0.20776195662853603,0.18696952227815677,21.87191183074191,1.5555135826061723,0.0,0.14799819996889138,0.012928990379496175,0.0017931648099237024,0.0,0.17794953534540717
1779693058,2026-05-25 07:10:58+00:00,checkoutservice,2,21.87191183074191,58421248.0,1.0,200.0,0.0,1.5555135826061723,0.05285706394802972,0.0965713994559425,0.14799819996889138,0.012928990379496175,0.03130079606551911,0.0,0.0,0.0,0.0017931648099237024,0.3252386384873441,0.20699637485225922,0.17794953534540717,21.441577778675903,1.6222222222222222,0.0,0.13899999999999935,0.012650754653795336,0.0018700651895892835,0.0,0.16713031251873786
1779693073,2026-05-25 07:11:13+00:00,checkoutservice,2,21.441577778675903,58560512.0,1.0,200.0,0.0,1.6222222222222222,0.05609756097560976,0.09670731707317073,0.13899999999999935,0.012650754653795336,0.03200933605634976,0.0,0.0,0.0,0.0018700651895892835,0.34517797606214146,0.20728770804410798,0.16713031251873786,22.44914120946237,1.4888888888888887,0.0,0.099125,0.013302202386106092,0.0017163612014038626,0.0,0.11918555560014367
