timestamp,src_service,dst_service,network_latency_seconds,payload_size_bytes,edge_request_rate_rps,edge_error_rate_ratio,time,src_id,dst_id,network_latency_seconds_norm,payload_size_bytes_norm,edge_request_rate_rps_norm,edge_error_rate_ratio_norm
1779816519,checkoutservice,cartservice,0.0384241967603705,1158.7566816816816,10.445361150624308,0.0,2026-05-26 17:28:39+00:00,2,1,0.0033095776710052116,0.010982772966484908,0.015626475301634114,0.0
1779816519,checkoutservice,currencyservice,0.0306663953824274,1478.182198223822,14.622004458961994,0.0,2026-05-26 17:28:39+00:00,2,3,0.002641377724584617,0.014010309276172587,0.021874819668125774,0.0
1779816519,checkoutservice,emailservice,0.0244846153846153,949.4722222222222,5.244444444444444,0.0,2026-05-26 17:28:39+00:00,2,4,0.0021089246670641945,0.008999160927828998,0.007845796847053502,0.0
1779816519,checkoutservice,paymentservice,0.0248137967417814,661.4203086460902,5.288712604344895,0.0,2026-05-26 17:28:39+00:00,2,6,0.0021372779278020157,0.006268985715568816,0.007912022925535419,0.0
1779816519,checkoutservice,productcatalogservice,0.0225696184502969,1553.261520528957,9.57914118615046,0.0,2026-05-26 17:28:39+00:00,2,7,0.0019439809173382343,0.014721916090951118,0.014330592403432558,0.0
1779816519,checkoutservice,shippingservice,0.0215685482593947,1270.6972744514085,10.356231201197197,0.0,2026-05-26 17:28:39+00:00,2,9,0.0018577560946937727,0.01204375335655215,0.015493135062529466,0.0
1779816519,frontend,adservice,0.0238588563518074,7054.033476079931,48.905835933718365,0.0,2026-05-26 17:28:39+00:00,5,0,0.0020550263868912492,0.06685859886765473,0.07316413729537186,0.0
1779816519,frontend,cartservice,0.0437909269104033,10158.732901931664,83.11523642141039,0.0,2026-05-26 17:28:39+00:00,5,1,0.0037718283299227654,0.09628514670323618,0.1243421046337897,0.0
1779816519,frontend,checkoutservice,0.2468107903253516,1257.406358831911,5.244241082918868,0.0,2026-05-26 17:28:39+00:00,5,2,0.021258466005628907,0.011917781173544924,0.007845492614024995,0.0
1779816519,frontend,currencyservice,0.0284398534593687,48430.707778588505,445.929775793203,0.0,2026-05-26 17:28:39+00:00,5,3,0.002449599781168708,0.4590294723189607,0.6671201241595401,0.0
1779816519,frontend,productcatalogservice,0.0228279560356831,72598.49334862629,327.7113440205259,0.0,2026-05-26 17:28:39+00:00,5,7,0.0019662322166824377,0.6880933527819433,0.49026291667244015,0.0
1779816519,frontend,recommendationservice,0.058413714165672,6373.130673882355,44.24425324800328,0.0,2026-05-26 17:28:39+00:00,5,8,0.005031327662848579,0.06040495678127091,0.06619031363772857,0.0
1779816519,frontend,shippingservice,0.0240451410307885,2333.6374546974366,21.000585756829533,0.0,2026-05-26 17:28:39+00:00,5,9,0.002071071578879285,0.022118371144002034,0.031417308594383235,0.0
1779816519,recommendationservice,productcatalogservice,0.024108831970816,35077.34097190929,44.053490743965575,0.0,2026-05-26 17:28:39+00:00,8,7,0.0020765574479600347,0.3324653728023021,0.0659049290047956,0.0
1779816534,checkoutservice,cartservice,0.0380741099690577,1234.065429311932,10.335804057228987,0.0,2026-05-26 17:28:54+00:00,2,1,0.003279423769944677,0.011696554289767545,0.015462575634655296,0.0
1779816534,checkoutservice,currencyservice,0.0278941190194551,1373.959539530758,13.93164728294354,0.0,2026-05-26 17:28:54+00:00,2,3,0.002402594230788553,0.013022479979060659,0.020842031121631768,0.0
1779816534,checkoutservice,emailservice,0.0248964265382181,915.9640017183658,5.022004957584017,0.0,2026-05-26 17:28:54+00:00,2,4,0.0021443950506647804,0.008681567783277997,0.007513022795739358,0.0
1779816534,checkoutservice,paymentservice,0.0239161007982658,620.4923616666173,4.910893846472906,0.0,2026-05-26 17:28:54+00:00,2,6,0.0020599570024346084,0.005881067909556661,0.007346798286267885,0.0
1779816534,checkoutservice,productcatalogservice,0.0218499557898873,1493.217170819384,8.510544247918704,0.0,2026-05-26 17:28:54+00:00,2,7,0.0018819944694132042,0.014152811747299428,0.012731949386509938,0.0
1779816534,checkoutservice,shippingservice,0.022436169026377,1317.8293501655653,10.33338674831318,0.0,2026-05-26 17:28:54+00:00,2,9,0.0019324865655794144,0.012490474307715528,0.015458959290756356,0.0
1779816534,frontend,adservice,0.0241330630482913,7137.679204848416,49.8174278143696,0.0,2026-05-26 17:28:54+00:00,5,0,0.0020786445347365464,0.06765139865315173,0.07452789751416672,0.0
1779816534,frontend,cartservice,0.0454219170514176,10133.14887384839,83.51787068425313,0.0,2026-05-26 17:28:54+00:00,5,1,0.003912309823550181,0.09604265958195461,0.12494445377932667,0.0
1779816534,frontend,checkoutservice,0.2469353953183371,1258.0225423136271,5.133573625887644,0.0,2026-05-26 17:28:54+00:00,5,2,0.021269198563164265,0.011923621401603472,0.007679931820189761,0.0
1779816534,frontend,currencyservice,0.028497275812454,47690.457738724304,443.825885449186,0.0,2026-05-26 17:28:54+00:00,5,3,0.0024545457202802758,0.4520133331632744,0.6639726608957961,0.0
1779816534,frontend,productcatalogservice,0.0231880853295105,73248.06707306697,332.24211349130496,0.0,2026-05-26 17:28:54+00:00,5,7,0.0019972511050396643,0.6942500557837955,0.4970410410677173,0.0
1779816534,frontend,recommendationservice,0.0563666092951282,6416.216305855754,45.14556293229801,0.0,2026-05-26 17:28:54+00:00,5,8,0.004855005107246184,0.06081332526929087,0.06753869147911258,0.0
1779816534,frontend,shippingservice,0.0240361460334164,2306.5701656820584,20.80260256219445,0.0,2026-05-26 17:28:54+00:00,5,9,0.002070296815970405,0.021861825576866487,0.031121121659676933,0.0
1779816534,recommendationservice,productcatalogservice,0.0241345040995056,35411.78050591305,44.94084577540769,0.0,2026-05-26 17:28:54+00:00,8,7,0.0020787686562881652,0.33563521296896215,0.06723243039825218,0.0
1779816549,checkoutservice,cartservice,0.0415893215980698,1165.3047812517746,10.333220249426557,0.0,2026-05-26 17:29:09+00:00,2,1,0.003582198242727804,0.011044836290112003,0.015458710204994548,0.0
1779816549,checkoutservice,currencyservice,0.0258569176475594,1485.4768884493787,14.666660772543183,0.0,2026-05-26 17:29:09+00:00,2,3,0.002227124689712265,0.01407944883573211,0.021941626432504312,0.0
1779816549,checkoutservice,emailservice,0.0385833333333331,950.1777777777776,5.133333333333333,0.0,2026-05-26 17:29:09+00:00,2,4,0.0033232845248348927,0.009005848230352822,0.007679572337582031,0.0
1779816549,checkoutservice,paymentservice,0.0239628571428571,671.3611111111111,5.244444444444444,0.0,2026-05-26 17:29:09+00:00,2,6,0.002063984250030758,0.006363205303083557,0.007845796847053502,0.0
1779816549,checkoutservice,productcatalogservice,0.0231678255417096,1632.3048483321973,9.733538783694351,0.0,2026-05-26 17:29:09+00:00,2,7,0.0019955060759439796,0.01547109401372137,0.014561574387670324,0.0
1779816549,checkoutservice,shippingservice,0.02325625,1268.2055555555553,10.244444444444444,0.0,2026-05-26 17:29:09+00:00,2,9,0.0020031223083548664,0.012020136678985518,0.015325899773269766,0.0
1779816549,frontend,adservice,0.0242638135822232,7097.8763111068565,49.22364317010536,0.0,2026-05-26 17:29:09+00:00,5,0,0.0020899064239641,0.0672741441766224,0.07363958346314607,0.0
1779816549,frontend,cartservice,0.0457765023784191,10352.039980064275,84.42402302817695,0.0,2026-05-26 17:29:09+00:00,5,1,0.0039428511953849355,0.09811732405807472,0.12630007633920312,0.0
1779816549,frontend,checkoutservice,0.2483137400354532,1313.7739971367864,5.333607371574391,0.0,2026-05-26 17:29:09+00:00,5,2,0.021387919038368064,0.012452037401747152,0.007979186421480447,0.0
1779816549,frontend,currencyservice,0.0279257445106286,47835.69585294498,447.2810429328099,0.0,2026-05-26 17:29:09+00:00,5,3,0.002405318217969733,0.4533899096782431,0.6691416476165547,0.0
1779816549,frontend,productcatalogservice,0.0234205483694603,73205.605977244,334.04071963429215,0.0,2026-05-26 17:29:09+00:00,5,7,0.0020172737613660895,0.6938476066909843,0.4997317928823711,0.0
1779816549,frontend,recommendationservice,0.0541281440291153,6467.699072516789,45.31221636549861,0.0,2026-05-26 17:29:09+00:00,5,8,0.004662200174773066,0.06130128235887077,0.06778800844578213,0.0
1779816549,frontend,shippingservice,0.0240616507801627,2397.649840302297,21.40082033771549,0.0,2026-05-26 17:29:09+00:00,5,9,0.002072493607249156,0.022725084796018237,0.03201606776631483,0.0
1779816549,recommendationservice,productcatalogservice,0.0238920081766088,35703.252806404074,45.08945658151626,0.0,2026-05-26 17:29:09+00:00,8,7,0.0020578818412238416,0.3383978068360941,0.0674547552233802,0.0
1779816564,checkoutservice,cartservice,0.0413846153846153,1146.1999999999998,9.844444444444443,0.0,2026-05-26 17:29:24+00:00,2,1,0.0035645663552640225,0.010863759901617667,0.014727491539172464,0.0
1779816564,checkoutservice,currencyservice,0.0248173266616054,1442.291063848701,14.644697794667792,0.0,2026-05-26 17:29:24+00:00,2,3,0.0021375819691305253,0.013670130715321067,0.021908769365489484,0.0
1779816564,checkoutservice,emailservice,0.0397499999999997,914.9666666666668,4.866666666666665,0.0,2026-05-26 17:29:24+00:00,2,4,0.003423772609819096,0.008672114975266198,0.0072806335148504955,0.0
1779816564,checkoutservice,paymentservice,0.0242499627979166,634.7342152439792,4.955720010963693,0.0,2026-05-26 17:29:24+00:00,2,6,0.002088713419286529,0.006016053145831705,0.007413859151103604,0.0
1779816564,checkoutservice,productcatalogservice,0.0229420207565215,1647.469008537892,9.622101733750103,0.0,2026-05-26 17:29:24+00:00,2,7,0.001976056912706417,0.015614820933616968,0.014394862266994947,0.0
1779816564,checkoutservice,shippingservice,0.0229140996404311,1229.0630826284264,9.910891861596276,0.0,2026-05-26 17:29:24+00:00,2,9,0.00197365199314652,0.01164914171489906,0.014826898243067852,0.0
1779816564,frontend,adservice,0.0239114221441908,7297.718930137069,51.2492343383224,0.0,2026-05-26 17:29:24+00:00,5,0,0.0020595540175874934,0.06916826582315415,0.0766699095480857,0.0
1779816564,frontend,cartservice,0.0439229030307488,10333.08727124546,84.93575362426216,0.0,2026-05-26 17:29:24+00:00,5,1,0.003783195782148906,0.09793768902222331,0.1270656358450454,0.0
1779816564,frontend,checkoutservice,0.3166609246499219,1223.697241362278,4.844597564890963,0.0,2026-05-26 17:29:24+00:00,5,2,0.027274842777771053,0.011598283914178742,0.007247617684296216,0.0
1779816564,frontend,currencyservice,0.024739520632978,48571.46732211642,456.4869875261365,0.0,2026-05-26 17:29:24+00:00,5,3,0.0021308803301445306,0.46036360064276854,0.6829139302347802,0.0
1779816564,frontend,productcatalogservice,0.0227616922268285,73580.25517912177,333.2724911576625,0.0,2026-05-26 17:29:24+00:00,5,7,0.0019605247396062447,0.6973985567664795,0.4985825072671631,0.0
1779816564,frontend,recommendationservice,0.0502123542613436,6327.006247934907,44.11383889860437,0.0,2026-05-26 17:29:24+00:00,5,8,0.004324922847660948,0.05996778640167484,0.06599521108641668,0.0
1779816564,frontend,shippingservice,0.0230289309988309,2307.1825384776694,20.911302881392057,0.0,2026-05-26 17:29:24+00:00,5,9,0.001983542721690861,0.021867629686988455,0.031283739574819065,0.0
1779816564,recommendationservice,productcatalogservice,0.0234085586470196,34972.104080861856,44.13431567338824,0.0,2026-05-26 17:29:24+00:00,8,7,0.0020162410548681827,0.33146793054341883,0.06602584476301274,0.0
1779816579,checkoutservice,cartservice,0.0390551819517676,968.4820461817098,8.601366194430186,0.0,2026-05-26 17:29:39+00:00,2,1,0.00336392609403683,0.009179337304785807,0.012867820888082977,0.0
1779816579,checkoutservice,currencyservice,0.0246315729422787,1516.0064378562538,14.334704890820618,0.0,2026-05-26 17:29:39+00:00,2,3,0.0021215825101015247,0.014368809937338169,0.02144501360005478,0.0
1779816579,checkoutservice,emailservice,0.0361257583501856,872.2629524167016,4.466785208100252,0.0,2026-05-26 17:29:39+00:00,2,4,0.003111607093039242,0.008267366328852908,0.006682402621178044,0.0
1779816579,checkoutservice,paymentservice,0.0241818683205721,622.5122894874605,4.711320512440612,0.0,2026-05-26 17:29:39+00:00,2,6,0.002082848261892515,0.005900212919907594,0.0070482324702899465,0.0
1779816579,checkoutservice,productcatalogservice,0.0225387655329589,1668.8616646432963,10.155822281044632,0.0,2026-05-26 17:29:39+00:00,2,7,0.0019413234739844016,0.015817581952276005,0.015193319192514857,0.0
1779816579,checkoutservice,shippingservice,0.022648333398502,1055.7552176779686,8.554957346169546,0.0,2026-05-26 17:29:39+00:00,2,9,0.001950760843970887,0.010006518233932603,0.01279839229574763,0.0
1779816579,frontend,adservice,0.0239213398164213,7376.848631301338,51.02060073383335,0.0,2026-05-26 17:29:39+00:00,5,0,0.0020604082529217314,0.06991826239839004,0.0763278689692917,0.0
1779816579,frontend,cartservice,0.0431207308313367,10529.369232321653,85.38941892164968,0.0,2026-05-26 17:29:39+00:00,5,1,0.003714102569451912,0.0997980625156367,0.12774432846874764,0.0
1779816579,frontend,checkoutservice,0.3699977499592614,1179.5241078903357,4.5113896523256365,0.0,2026-05-26 17:29:39+00:00,5,2,0.03186888457874775,0.011179608014561492,0.006749131787932554,0.0
1779816579,frontend,currencyservice,0.024877319351993,49794.110662455525,468.3850262472951,0.0,2026-05-26 17:29:39+00:00,5,3,0.0021427492981906117,0.4719518956128923,0.7007136410856548,0.0
1779816579,frontend,productcatalogservice,0.0226435088168384,73159.7404824728,327.04171598205954,0.0,2026-05-26 17:29:39+00:00,5,7,0.0019503452899946943,0.6934128904783134,0.48926113934243837,0.0
1779816579,frontend,recommendationservice,0.0499432660482015,6272.399251679093,43.41897010671108,0.0,2026-05-26 17:29:39+00:00,5,8,0.004301745568320543,0.05945021765601815,0.06495567306970121,0.0
1779816579,frontend,shippingservice,0.0233674628020248,2377.2324558770147,21.50856424222209,0.0,2026-05-26 17:29:39+00:00,5,9,0.002012701361070181,0.02253156746726645,0.03217725486539119,0.0
1779816579,recommendationservice,productcatalogservice,0.0232908607060235,34589.859308926374,43.08411138603236,0.0,2026-05-26 17:29:39+00:00,8,7,0.0020061034199847978,0.32784498914928545,0.06445471753041762,0.0
1779816594,checkoutservice,cartservice,0.0353753221935826,925.8866802944792,7.977244515546074,0.0,2026-05-26 17:29:54+00:00,2,1,0.0030469700425135747,0.00877561559136718,0.011934122008775767,0.0
1779816594,checkoutservice,currencyservice,0.024532561980296,1286.465092722092,12.866662251555535,0.0,2026-05-26 17:29:54+00:00,2,3,0.002113054434134022,0.012193201787772745,0.01924879159169938,0.0
1779816594,checkoutservice,emailservice,0.0277504999777787,760.050860208682,3.999910127451125,0.0,2026-05-26 17:29:54+00:00,2,4,0.0023902239429611284,0.0072038126490360285,0.005983947889789846,0.0
1779816594,checkoutservice,paymentservice,0.0243921690804984,505.6155282999304,3.977511146661926,0.0,2026-05-26 17:29:54+00:00,2,6,0.002100962022437416,0.004792257635648244,0.005950438553440736,0.0
1779816594,checkoutservice,productcatalogservice,0.0202627828612078,1391.0224915372555,8.688260363311763,0.0,2026-05-26 17:29:54+00:00,2,7,0.00174528706814882,0.013184203774045314,0.012997816353467419,0.0
1779816594,checkoutservice,shippingservice,0.0214399999999999,1010.8611111111112,7.977777777777777,0.0,2026-05-26 17:29:54+00:00,2,9,0.0018466838931955126,0.009581008903327144,0.011934919780051727,0.0
1779816594,frontend,adservice,0.0235798891424694,7367.4323664361555,51.31437728306997,0.0,2026-05-26 17:29:54+00:00,5,0,0.0020309982034857365,0.06982901441316461,0.07676736473441143,0.0
1779816594,frontend,cartservice,0.041296753865087,10506.224945846723,86.04398811090964,0.0,2026-05-26 17:29:54+00:00,5,1,0.0035569986102572783,0.09957869942773068,0.12872357745034652,0.0
1779816594,frontend,checkoutservice,0.3591755086070999,940.4310454624332,3.822439574232247,0.0,2026-05-26 17:29:54+00:00,5,2,0.03093673631413436,0.00891346805263581,0.005718448288899896,0.0
1779816594,frontend,currencyservice,0.0268767067240256,50075.63269637378,466.3848214012211,0.0,2026-05-26 17:29:54+00:00,5,3,0.002314961819468183,0.4746201801910663,0.6977212934612247,0.0
1779816594,frontend,productcatalogservice,0.0224355934922051,73769.87894015393,331.4409951784445,0.0,2026-05-26 17:29:54+00:00,5,7,0.0019324369932993196,0.6991958233966445,0.4958425515804627,0.0
1779816594,frontend,recommendationservice,0.0499525842818789,6220.56284549171,43.59980021477048,0.0,2026-05-26 17:29:54+00:00,5,8,0.004302548172427124,0.05895890874746601,0.06522619863378984,0.0
1779816594,frontend,shippingservice,0.0226524096645053,2391.193075258621,21.601258199538705,0.0,2026-05-26 17:29:54+00:00,5,9,0.0019511119435405083,0.022663887147112587,0.03231592693366451,0.0
1779816594,recommendationservice,productcatalogservice,0.023224080730214,33974.58341546898,43.50516387632214,0.0,2026-05-26 17:29:54+00:00,8,7,0.0020003514840838932,0.32201336327267194,0.06508462072335908,0.0
1779816609,checkoutservice,cartservice,0.0273173798840487,955.1417200391934,8.398171142554624,0.0,2026-05-26 17:30:09+00:00,2,1,0.0023529181640007495,0.009052896805552189,0.012563836907657566,0.0
1779816609,checkoutservice,currencyservice,0.0248151515151515,1421.833333333333,13.666666666666664,0.0,2026-05-26 17:30:09+00:00,2,3,0.0021373946180147717,0.013476230983641644,0.02044561466499112,0.0
1779816609,checkoutservice,emailservice,0.0246136363636363,789.761111111111,4.111111111111111,0.0,2026-05-26 17:30:09+00:00,2,4,0.002120037585153859,0.007485408384876901,0.006150306850444483,0.0
1779816609,checkoutservice,paymentservice,0.0239199999999999,511.7388888888888,4.088888888888889,0.0,2026-05-26 17:30:09+00:00,2,6,0.002060292850990517,0.004850295254937611,0.006117061948550189,0.0
1779816609,checkoutservice,productcatalogservice,0.0205107848241098,1556.528285386978,9.599796561293315,0.0,2026-05-26 17:30:09+00:00,2,7,0.00176664813299826,0.014752878705741367,0.014361493269842191,0.0
1779816609,checkoutservice,shippingservice,0.0194048955291544,1070.8160424413925,8.377968403533984,0.0,2026-05-26 17:30:09+00:00,2,9,0.0016713949637514557,0.010149265733627398,0.012533613194204391,0.0
