timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779716305,2026-05-25 13:38:25+00:00,paymentservice,6,9.823800845917495,74530816.0,1.0,200.0,0.0,2.355454823768752,0.005277788751172782,0.016416613170837657,0.023283322634167526,0.008216475730738897,0.11039562120175478,0.0,0.0,0.0,0.005710654979235701,0.04310112639297367,0.04637912811461011,0.037899952243280306,9.042083025478693,2.533419264988036,0.0,0.016899989999666593,0.007336163928370449,0.006142118793408848,0.0,0.02750933893598814
1779716320,2026-05-25 13:38:40+00:00,paymentservice,6,9.042083025478693,75259904.0,1.0,200.0,0.0,2.533419264988036,0.0041764931958116,0.009552636980713661,0.016899989999666593,0.007336163928370449,0.1139775425604701,0.0,0.0,0.0,0.006142118793408848,0.03410738276935957,0.026987477243351224,0.02750933893598814,8.291665383988807,2.5999999999999996,0.0,0.00983030303030303,0.006491100032886746,0.006303539679974139,0.0,0.016001496918602455
1779716335,2026-05-25 13:38:55+00:00,paymentservice,6,8.291665383988807,74858496.0,1.0,200.0,0.0,2.5999999999999996,0.0038354430379746837,0.009151515151515152,0.00983030303030303,0.006491100032886746,0.1120054734978066,0.0,0.0,0.0,0.006303539679974139,0.031322192483748734,0.025854254421300946,0.016001496918602455,8.245449912392726,2.55567408460999,0.0,0.009967848015264508,0.006439055645469279,0.006196074231315638,0.0,0.01622538886234475
1779716350,2026-05-25 13:39:10+00:00,paymentservice,6,8.245449912392726,74567680.0,1.0,200.0,0.0,2.55567408460999,0.0036516635770902583,0.00912497023611098,0.009967848015264508,0.006439055645469279,0.1105767295850606,0.0,0.0,0.0,0.006196074231315638,0.029821355268494144,0.025779261484602613,0.01622538886234475,8.127416877012639,2.444444444444444,0.0,0.020687499999999987,0.006306135720404583,0.0059264048273261144,0.0,0.03367454354999509
1779716365,2026-05-25 13:39:25+00:00,paymentservice,6,8.127416877012639,75177984.0,1.0,200.0,0.0,2.444444444444444,0.003804878048780488,0.009698275862068964,0.020687499999999987,0.006306135720404583,0.11357507948645712,0.0,0.0,0.0,0.0059264048273261144,0.031072583125631447,0.027398926564021393,0.03367454354999509,8.404811087737697,2.4,0.0,0.020762499999999996,0.006618516212732206,0.005818652012283821,0.0,0.03379662648733648
1779716380,2026-05-25 13:39:40+00:00,paymentservice,6,8.404811087737697,74817536.0,1.0,200.0,0.0,2.4,0.0039350649350649355,0.009742187500000004,0.020762499999999996,0.006618516212732206,0.11180424196080013,0.0,0.0,0.0,0.005818652012283821,0.03213575592488507,0.02752298281485295,0.03379662648733648,7.831561782721937,2.199899268213196,0.0,0.019900235534619153,0.0059729659697793,0.005333520126587675,0.0,0.03239305610468606
1779716395,2026-05-25 13:39:55+00:00,paymentservice,6,7.831561782721937,74575872.0,1.0,200.0,0.0,2.199899268213196,0.004187543141102828,0.009700026030093322,0.019900235534619153,0.0059729659697793,0.11061697589246189,0.0,0.0,0.0,0.005333520126587675,0.034197622282740404,0.027403871022794898,0.03239305610468606,6.922331519603879,2.0666666666666664,0.0,0.009853124999999999,0.00494905924696197,0.005010505899466624,0.0,0.016038645893222746
1779716410,2026-05-25 13:40:10+00:00,paymentservice,6,6.922331519603879,75059200.0,1.0,200.0,0.0,2.0666666666666664,0.004032258064516129,0.009265625,0.009853124999999999,0.00494905924696197,0.11299150802913832,0.0,0.0,0.0,0.005010505899466624,0.03292948480538899,0.026176630006748663,0.016038645893222746,7.2910426840471,2.0888207452836474,0.0,0.011650429971335344,0.005364274022982026,0.005064217097018703,0.0,0.018964249495874337
1779716425,2026-05-25 13:40:25+00:00,paymentservice,6,7.2910426840471,75509760.0,1.0,200.0,0.0,2.0888207452836474,0.003781270507257095,0.009281269877423136,0.011650429971335344,0.005364274022982026,0.11520505493620964,0.0,0.0,0.0,0.005064217097018703,0.03087979184901943,0.026220828878147664,0.018964249495874337,5.872214528513561,2.311203958870418,0.0,0.010599413281180506,0.0037664964897185177,0.005603371485866539,0.0,0.017253433432822214
1779716440,2026-05-25 13:40:40+00:00,paymentservice,6,5.872214528513561,75513856.0,1.0,200.0,0.0,2.311203958870418,0.0038656325126969556,0.00932140011111993,0.010599413281180506,0.0037664964897185177,0.11522517808991029,0.0,0.0,0.0,0.005603371485866539,0.03156873519833787,0.02633420215621205,0.017253433432822214,7.889332004364766,2.6888888888888887,0.0,0.019199999999999953,0.006038022447459541,0.0065190453100587254,0.0,0.031253231959391156
1779716455,2026-05-25 13:40:55+00:00,paymentservice,6,7.889332004364766,75096064.0,1.0,200.0,0.0,2.6888888888888887,0.0039,0.009575757575757573,0.019199999999999953,0.006038022447459541,0.1131726164124442,0.0,0.0,0.0,0.0065190453100587254,0.03184939770377223,0.027052796016990382,0.031253231959391156,7.929676546642894,2.73342519130905,0.0,0.018849793319554598,0.006083455435936959,0.006627020829099039,0.0,0.030683175156386622
1779716470,2026-05-25 13:41:10+00:00,paymentservice,6,7.929676546642894,74559488.0,1.0,200.0,0.0,2.73342519130905,0.003963831227926156,0.009574304065242813,0.018849793319554598,0.006083455435936959,0.1105364832776593,0.0,0.0,0.0,0.006627020829099039,0.03237067620739795,0.02704868965536278,0.030683175156386622,7.760169832510038,2.622222222222222,0.0,0.02034999999999997,0.005892569726118949,0.006357416087495286,0.0,0.033125170331958886
1779716485,2026-05-25 13:41:25+00:00,paymentservice,6,7.760169832510038,75296768.0,1.0,200.0,0.0,2.622222222222222,0.003917647058823529,0.009685714285714285,0.02034999999999997,0.005892569726118949,0.11415865094377592,0.0,0.0,0.0,0.006357416087495286,0.03199351262550875,0.027363438430567044,0.033125170331958886,7.628837133732925,2.4887170599475623,0.0,0.01645058992134387,0.0057446727206426065,0.0060337410536954,0.0,0.026777817847947062
1779716500,2026-05-25 13:41:40+00:00,paymentservice,6,7.628837133732925,75292672.0,1.0,200.0,0.0,2.4887170599475623,0.003886115470946619,0.00943943088117064,0.01645058992134387,0.0057446727206426065,0.11413852779007527,0.0,0.0,0.0,0.0060337410536954,0.03173600952742589,0.02666765486955077,0.026777817847947062,7.3731249436715816,2.2222222222222223,0.0,0.017424999999999958,0.005456708888893029,0.00538764075211465,0.0,0.02836393577564536
1779716515,2026-05-25 13:41:55+00:00,paymentservice,6,7.3731249436715816,75276288.0,1.0,200.0,0.0,2.2222222222222223,0.003927536231884058,0.009491666666666664,0.017424999999999958,0.005456708888893029,0.11405803517527269,0.0,0.0,0.0,0.00538764075211465,0.03207427267826932,0.026815227950701938,0.02836393577564536,6.98962022283102,2.133333333333333,0.0,0.01074999999999982,0.005024834722546843,0.005172135122030063,0.0,0.01749855435226303
1779716530,2026-05-25 13:42:10+00:00,paymentservice,6,6.98962022283102,75284480.0,1.0,200.0,0.0,2.133333333333333,0.003835820895522388,0.009305555555555553,0.01074999999999982,0.005024834722546843,0.11409828148267398,0.0,0.0,0.0,0.005172135122030063,0.03132527826203391,0.026289439167354843,0.01749855435226303,7.946959066448815,2.4000622477059563,0.0,0.019699873324888338,0.006102917709614281,0.005818802928008623,0.0,0.03206691201007079
1779716545,2026-05-25 13:42:25+00:00,paymentservice,6,7.946959066448815,74805248.0,1.0,200.0,0.0,2.4000622477059563,0.003683502001741819,0.009520794961760384,0.019699873324888338,0.006102917709614281,0.1117438724996982,0.0,0.0,0.0,0.005818802928008623,0.030081364152850332,0.026897519280579384,0.03206691201007079,8.371544636248858,2.7777777777777777,0.0,0.020312500000000046,0.006581054037631601,0.006734550940143312,0.0,0.03306412886328833
1779716560,2026-05-25 13:42:40+00:00,paymentservice,6,8.371544636248858,74801152.0,1.0,200.0,0.0,2.7777777777777777,0.003577319587628866,0.009531250000000005,0.020312500000000046,0.006581054037631601,0.11172374934599755,0.0,0.0,0.0,0.006734550940143312,0.029214224169201594,0.026927056162085485,0.03306412886328833,8.92184041426167,2.8888888888888884,0.0,0.021775000000000006,0.007200755745220001,0.007003932977749043,0.0,0.035444746141445015
1779716575,2026-05-25 13:42:55+00:00,paymentservice,6,8.92184041426167,75444224.0,1.0,200.0,0.0,2.8888888888888884,0.003606060606060606,0.009906249999999997,0.021775000000000006,0.007200755745220001,0.11488308447699924,0.0,0.0,0.0,0.007003932977749043,0.029448938047776964,0.027986481322560954,0.035444746141445015,7.6106788556737195,2.444454328450126,0.0,0.020799908329768378,0.005724224233901913,0.0059264287904884265,0.0,0.03385751873772526
1779716590,2026-05-25 13:43:10+00:00,paymentservice,6,7.6106788556737195,75182080.0,1.0,200.0,0.0,2.444454328450126,0.003635321492485414,0.009652169607333531,0.020799908329768378,0.005724224233901913,0.11359520264015777,0.0,0.0,0.0,0.0059264287904884265,0.02968789743467661,0.027268670227162697,0.03385751873772526,6.686028138930301,2.244444444444444,0.0,0.019699999999999933,0.004682952156260435,0.005441517159635795,0.0,0.032067118208333606
1779716605,2026-05-25 13:43:25+00:00,paymentservice,6,6.686028138930301,74747904.0,1.0,200.0,0.0,2.244444444444444,0.003789473684210526,0.009574074074074072,0.019699999999999933,0.004682952156260435,0.11146214834788909,0.0,0.0,0.0,0.005441517159635795,0.030946783193948724,0.027048039899547172,0.032067118208333606,7.450192634565804,2.3776730957248247,0.0,0.01705035330192871,0.005543496724735616,0.005764521809580148,0.0,0.027754096184101573
1779716620,2026-05-25 13:43:40+00:00,paymentservice,6,7.450192634565804,74772480.0,1.0,200.0,0.0,2.3776730957248247,0.003864906158974205,0.009450032738218683,0.01705035330192871,0.005543496724735616,0.11158288727009297,0.0,0.0,0.0,0.005764521809580148,0.03156280342177646,0.026697606533829334,0.027754096184101573,7.0621055414229685,2.59993779081399,0.0,0.02057500499988889,0.005106462235424971,0.006303388857638574,0.0,0.03349142728266469
1779716635,2026-05-25 13:43:55+00:00,paymentservice,6,7.0621055414229685,74772480.0,1.0,200.0,0.0,2.59993779081399,0.004064875878030902,0.009743233503586853,0.02057500499988889,0.005106462235424971,0.11158288727009297,0.0,0.0,0.0,0.006303388857638574,0.03319585857842988,0.027525937914900562,0.03349142728266469,8.436176328754888,2.622222222222222,0.0,0.020649999999999964,0.006653837387623761,0.006357416087495286,0.0,0.03361350208132437
1779716650,2026-05-25 13:44:10+00:00,paymentservice,6,8.436176328754888,74620928.0,1.0,200.0,0.0,2.622222222222222,0.004093333333333333,0.009756756756756755,0.020649999999999964,0.006653837387623761,0.110838330583169,0.0,0.0,0.0,0.006357416087495286,0.03342825673524128,0.027564142913993027,0.03361350208132437,7.850864954007513,2.422338775792416,0.0,0.01945006222406593,0.005994703749143589,0.00587281099674903,0.0,0.0316602763704857
1779716665,2026-05-25 13:44:25+00:00,paymentservice,6,7.850864954007513,75239424.0,1.0,200.0,0.0,2.422338775792416,0.004083302571067008,0.009645830606827584,0.01945006222406593,0.005994703749143589,0.11387692679196687,0.0,0.0,0.0,0.00587281099674903,0.033346340392499695,0.02725076170282065,0.0316602763704857,6.385413986572165,2.04453334123527,0.0,0.01090066666666653,0.004344423112453671,0.004956845016733321,0.0,0.0177438054086111
1779716680,2026-05-25 13:44:40+00:00,paymentservice,6,6.385413986572165,75010048.0,1.0,200.0,0.0,2.04453334123527,0.003848515132862913,0.009314840177386803,0.01090066666666653,0.004344423112453671,0.11275003018473057,0.0,0.0,0.0,0.004956845016733321,0.031428945906547885,0.026315669465950913,0.0177438054086111,6.485686272998276,1.9555555555555553,0.0,0.00978157894736842,0.004457342218150694,0.004741123861860891,0.0,0.015922185196416833
1779716695,2026-05-25 13:44:55+00:00,paymentservice,6,6.485686272998276,75358208.0,1.0,200.0,0.0,1.9555555555555553,0.00359375,0.008907894736842106,0.00978157894736842,0.004457342218150694,0.11446049824928567,0.0,0.0,0.0,0.004741123861860891,0.029348403332802937,0.025165994162874017,0.015922185196416833,6.4362040219484715,1.9555555555555553,0.0,0.009778947368421054,0.0044016190294654855,0.004741123861860891,0.0,0.015917901584580296
1779716710,2026-05-25 13:45:10+00:00,paymentservice,6,6.4362040219484715,74797056.0,1.0,200.0,0.0,1.9555555555555553,0.003584615384615385,0.008894736842105263,0.009778947368421054,0.0044016190294654855,0.1117036261922969,0.0,0.0,0.0,0.004741123861860891,0.029273805384532267,0.02512882135022575,0.015917901584580296,6.4479359087082395,2.155555555555555,0.0,0.009815384615384616,0.004414830597768836,0.005226011529551209,0.0,0.015977213133086227
1779716725,2026-05-25 13:45:25+00:00,paymentservice,6,6.4479359087082395,75444224.0,1.0,200.0,0.0,2.155555555555555,0.0037428571428571424,0.009076923076923074,0.009815384615384616,0.004414830597768836,0.11488308447699924,0.0,0.0,0.0,0.005226011529551209,0.030566088638785065,0.025643521833047845,0.015977213133086227,9.340772593205497,2.2444444444444445,0.0,0.009831250000000001,0.007672525649747914,0.005441517159635797,0.0,0.016003038369831517
1779716740,2026-05-25 13:45:40+00:00,paymentservice,6,9.340772593205497,76066816.0,1.0,200.0,0.0,2.2444444444444445,0.0038421052631578945,0.00915625,0.009831250000000001,0.007672525649747914,0.11794180383949776,0.0,0.0,0.0,0.005441517159635797,0.031376599627198014,0.025867631001609975,0.016003038369831517,8.979813500273666,2.4222222222222216,0.0,0.009981034482758623,0.007266040673491732,0.005872528419804967,0.0,0.016246853431475923
1779716755,2026-05-25 13:45:55+00:00,paymentservice,6,8.979813500273666,75853824.0,1.0,200.0,0.0,2.4222222222222216,0.003740740740740741,0.009215517241379312,0.009981034482758623,0.007266040673491732,0.11689539984706404,0.0,0.0,0.0,0.005872528419804967,0.030548805015014203,0.02603506888616789,0.016246853431475923,10.111683048854609,2.4222222222222216,0.0,0.009988888888888887,0.008540667010905847,0.005872528419804967,0.0,0.016259638617761987
1779716770,2026-05-25 13:46:10+00:00,paymentservice,6,10.111683048854609,76304384.0,1.0,200.0,0.0,2.4222222222222216,0.0037179487179487183,0.009203703703703702,0.009988888888888887,0.008540667010905847,0.1191089467541353,0.0,0.0,0.0,0.005872528419804967,0.030362673682097132,0.026001694062040514,0.016259638617761987,8.020760628301261,2.1777777777777776,0.0,0.017649999999999933,0.006186027476634131,0.005279887937072356,0.0,0.028730184587669436
1779716785,2026-05-25 13:46:25+00:00,paymentservice,6,8.020760628301261,75681792.0,1.0,200.0,0.0,2.1777777777777776,0.003840579710144928,0.00946296296296296,0.017649999999999933,0.006186027476634131,0.11605022739163684,0.0,0.0,0.0,0.005279887937072356,0.031364141179857453,0.02673413614829517,0.028730184587669436,7.499515071156754,1.822222222222222,0.0,0.012549999999999928,0.005599039942399772,0.004417865416734012,0.0,0.02042854484845613
1779716800,2026-05-25 13:46:40+00:00,paymentservice,6,7.499515071156754,75669504.0,1.0,200.0,0.0,1.822222222222222,0.003912280701754386,0.00937,0.012549999999999928,0.005599039942399772,0.1159898579305349,0.0,0.0,0.0,0.004417865416734012,0.031949688204863734,0.02647150334308101,0.02042854484845613,6.404531369431466,1.6888888888888887,0.0,0.019450000000000023,0.004365951670868768,0.004094606971607133,0.0,0.03166017508386251
1779716815,2026-05-25 13:46:55+00:00,paymentservice,6,6.404531369431466,76148736.0,1.0,200.0,0.0,1.6888888888888887,0.0042173913043478265,0.009673076923076925,0.019450000000000023,0.004365951670868768,0.11834426691351069,0.0,0.0,0.0,0.004094606971607133,0.034441377672975546,0.02732773619072685,0.03166017508386251,6.89461241321885,1.9999999999999998,0.0,0.01224999999999991,0.004917844074602013,0.004848876676903184,0.0,0.019940213099090616
1779716830,2026-05-25 13:47:10+00:00,paymentservice,6,6.89461241321885,75722752.0,1.0,200.0,0.0,1.9999999999999998,0.004269230769230769,0.0094921875,0.01224999999999991,0.004917844074602013,0.1162514589286433,0.0,0.0,0.0,0.004848876676903184,0.03486472529702877,0.026816699374535943,0.019940213099090616,7.733159441556255,2.355555555555555,0.0,0.022707142857142863,0.00586215265576247,0.005710899197241528,0.0,0.03696206264840207
1779716845,2026-05-25 13:47:25+00:00,paymentservice,6,7.733159441556255,75620352.0,1.0,200.0,0.0,2.355555555555555,0.004242424242424242,0.013535714285714285,0.022707142857142863,0.00586215265576247,0.11574838008612715,0.0,0.0,0.0,0.005710899197241528,0.034645809467972896,0.03824020341144878,0.03696206264840207,8.557973503710455,2.9111111111111105,0.0,0.023240909090909093,0.006790996203509953,0.00705780938527019,0.0,0.037830912644026375
1779716860,2026-05-25 13:47:40+00:00,paymentservice,6,8.557973503710455,75362304.0,1.0,200.0,0.0,2.9111111111111105,0.004225,0.016204545454545444,0.023240909090909093,0.006790996203509953,0.11448062140298632,0.0,0.0,0.0,0.00705780938527019,0.03450351417908658,0.045780008449637984,0.037830912644026375,10.033252994995342,3.511111111111111,0.0,0.02443461538461539,0.008452344984379766,0.008512472388341146,0.0,0.03977399491947367
1779716875,2026-05-25 13:47:55+00:00,paymentservice,6,10.033252994995342,76275712.0,1.0,200.0,0.0,3.511111111111111,0.0041368421052631575,0.017557692307692316,0.02443461538461539,0.008452344984379766,0.11896808467823078,0.0,0.0,0.0,0.008512472388341146,0.033783571653394025,0.04960282930841674,0.03977399491947367,10.87549651242924,3.822222222222222,0.0,0.0290000000000002,0.009400816273481487,0.009266742093637197,0.0,0.04720540243866417
1779716890,2026-05-25 13:48:10+00:00,paymentservice,6,10.87549651242924,76152832.0,1.0,200.0,0.0,3.822222222222222,0.004230769230769231,0.014333333333333318,0.0290000000000002,0.009400816273481487,0.11836439006721133,0.0,0.0,0.0,0.009266742093637197,0.03455062867273122,0.04049358391150772,0.04720540243866417,10.757666885580356,3.933333333333333,0.0,0.027500000000000347,0.009268125411802629,0.00953612413124293,0.0,0.04476374369183697
1779716905,2026-05-25 13:48:25+00:00,paymentservice,6,10.757666885580356,75051008.0,1.0,200.0,0.0,3.933333333333333,0.004050847457627119,0.009818181818181818,0.027500000000000347,0.009268125411802629,0.11295126172173703,0.0,0.0,0.0,0.00953612413124293,0.03308129531161045,0.027737676928812932,0.04476374369183697,9.665825318057149,3.622222222222222,0.0,0.022412499999999988,0.008038575575433773,0.008781854425946879,0.0,0.03648245110884665
1779716920,2026-05-25 13:48:40+00:00,paymentservice,6,9.665825318057149,74715136.0,1.0,200.0,0.0,3.622222222222222,0.004072727272727272,0.009680555555555555,0.022412499999999988,0.008038575575433773,0.11130116311828392,0.0,0.0,0.0,0.008781854425946879,0.033259977089253975,0.027348864327830343,0.03648245110884665,8.711995139301507,3.5555555555555554,0.0,0.016949999999999993,0.006964443782784514,0.008620225203383439,0.0,0.027590743839150063
1779716935,2026-05-25 13:48:55+00:00,paymentservice,6,8.711995139301507,75354112.0,1.0,200.0,0.0,3.5555555555555554,0.004096153846153847,0.009532407407407406,0.016949999999999993,0.006964443782784514,0.11444037509558502,0.0,0.0,0.0,0.008620225203383439,0.03345129048768977,0.026930325992827676,0.027590743839150063,9.348373747792474,3.644444444444444,0.0,0.021950000000000015,0.007681085498224678,0.008835730833468024,0.0,0.0357296063285749
1779716950,2026-05-25 13:49:10+00:00,paymentservice,6,9.348373747792474,75386880.0,1.0,200.0,0.0,3.644444444444444,0.004126213592233009,0.009625,0.021950000000000015,0.007681085498224678,0.1146013603251902,0.0,0.0,0.0,0.008835730833468024,0.033696773771728146,0.027191912452204346,0.0357296063285749,8.939199724841105,3.999999999999999,0.0,0.02200000000000012,0.007220304494889643,0.009697753353806368,0.0,0.035810994953469316
