timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779702571,2026-05-25 09:49:31+00:00,adservice,0,30.549265950547735,141254656.0,1.0,300.00000000000006,0.0,22.688888888888886,0.0031825993555316865,0.007279999999999992,0.009989333333333327,0.026231052001788616,0.41910019107911456,0.0,0.12500000000000006,0.0,0.04032066977331965,0.0010017368698221234,0.0007559416997363449,0.0004224427770889781,30.086913608704364,23.111111111111107,0.0,0.01084545454545442,0.025796747231535556,0.04107100544980649,0.0,0.00045864761782308286
1779702586,2026-05-25 09:49:46+00:00,adservice,0,30.086913608704364,141357056.0,1.0,300.00000000000006,0.0,23.111111111111107,0.003182965299684542,0.007309210526315786,0.01084545454545442,0.025796747231535556,0.41958271409546244,0.0,0.12500000000000006,0.0,0.04107100544980649,0.0010018520523221055,0.0007589748666200475,0.00045864761782308286,29.568098223119456,23.22222222222222,0.0,0.01099545454545453,0.025309404621910496,0.04126846220677672,0.0,0.0004649910257812442
1779702601,2026-05-25 09:50:01+00:00,adservice,0,29.568098223119456,141365248.0,1.0,300.00000000000006,0.0,23.22222222222222,0.003164383561643836,0.006988805970149252,0.01099545454545453,0.025309404621910496,0.4196213159367702,0.0,0.12500000000000006,0.0,0.04126846220677672,0.0009960033701534251,0.000725704651676119,0.0004649910257812442,29.99883683385801,23.4,0.0,0.013653571428571397,0.025714013437408402,0.04158439301792908,0.0,0.0005774011577150725
1779702616,2026-05-25 09:50:16+00:00,adservice,0,29.99883683385801,141352960.0,1.0,300.00000000000006,0.0,23.4,0.0031812564366632337,0.007368243243243244,0.013653571428571397,0.025714013437408402,0.4195634131748085,0.0,0.12500000000000006,0.0,0.04158439301792908,0.0010013141803179072,0.000765104714473646,0.0005774011577150725,29.58984443315315,22.911111111111108,0.0,0.014500000000000032,0.025329831646709162,0.04071558328726009,0.0,0.0006131961026218166
1779702631,2026-05-25 09:50:31+00:00,adservice,0,29.58984443315315,141365248.0,1.0,300.00000000000006,0.0,22.911111111111108,0.0031649484536082476,0.007115384615384617,0.014500000000000032,0.025329831646709162,0.4196213159367702,0.0,0.12500000000000006,0.0,0.04071558328726009,0.0009961811723349138,0.0007388483434658918,0.0006131961026218166,29.524909296354053,22.755555555555553,0.0,0.012075000000000011,0.025268835654872195,0.04043914382750178,0.0,0.0005106443406316156
1779702646,2026-05-25 09:50:46+00:00,adservice,0,29.524909296354053,141377536.0,1.0,300.00000000000006,0.0,22.755555555555553,0.003183738120380148,0.007353333333333326,0.012075000000000011,0.025268835654872195,0.4196792186987319,0.0,0.12500000000000006,0.0,0.04043914382750178,0.0010020953009682804,0.0007635564970780114,0.0005106443406316156,29.07072330864284,23.488888888888887,0.0,0.009792857142857145,0.024842201845127372,0.04174235842350526,0.0,0.00041413391955394526
1779702661,2026-05-25 09:51:01+00:00,adservice,0,29.07072330864284,141242368.0,1.0,300.00000000000006,0.0,23.488888888888887,0.003141557128412538,0.006424603174603179,0.009792857142857145,0.024842201845127372,0.41904228831715273,0.0,0.12500000000000006,0.0,0.04174235842350526,0.000988818651871314,0.0006671188796622321,0.00041413391955394526,29.20482835914689,23.93333333333333,0.0,0.009454166666666663,0.02496817171242971,0.04253218545138615,0.0,0.000399810907140488
1779702676,2026-05-25 09:51:16+00:00,adservice,0,29.20482835914689,141258752.0,1.0,300.00000000000006,0.0,23.93333333333333,0.0031272727272727272,0.005937499999999998,0.009454166666666663,0.02496817171242971,0.4191194919997684,0.0,0.12500000000000006,0.0,0.04253218545138615,0.000984322575021362,0.0006165389893110647,0.000399810907140488,25.86670939668507,23.577777777777776,0.0,0.008978723404255312,0.021832552277067374,0.04190032382908144,0.0,0.0003797047033109403
1779702691,2026-05-25 09:51:31+00:00,adservice,0,25.86670939668507,141258752.0,1.0,300.00000000000006,0.0,23.577777777777776,0.00309297725024728,0.0049802176063303664,0.008978723404255312,0.021832552277067374,0.4191194919997684,0.0,0.12500000000000006,0.0,0.04190032382908144,0.0009735279257530478,0.0005171365607673424,0.0003797047033109403,28.25934002954474,22.71111111111111,0.0,0.00908039215686274,0.024080039319442033,0.04036016112471369,0.0,0.00038400421247351244
1779702706,2026-05-25 09:51:46+00:00,adservice,0,28.25934002954474,141262848.0,1.0,300.00000000000006,0.0,22.71111111111111,0.003105476673427992,0.005009803921568629,0.00908039215686274,0.024080039319442033,0.41913879292042233,0.0,0.12500000000000006,0.0,0.04036016112471369,0.0009774621730939408,0.000520208748875879,0.00038400421247351244,28.179861013215714,21.84444444444444,0.0,0.009244067796610161,0.02400538172002533,0.03881999842034595,0.0,0.000390925954845047
1779702721,2026-05-25 09:52:01+00:00,adservice,0,28.179861013215714,141262848.0,1.0,300.00000000000006,0.0,21.84444444444444,0.003128755364806867,0.005881355932203379,0.009244067796610161,0.02400538172002533,0.41913879292042233,0.0,0.12500000000000006,0.0,0.03881999842034595,0.0009847892415780395,0.0006107090934264097,0.000390925954845047,25.1549419719543,21.488888888888887,0.0,0.009417647058823522,0.021163962632557626,0.038188136798041235,0.0,0.0003982665153336817
1779702736,2026-05-25 09:52:16+00:00,adservice,0,25.1549419719543,141250560.0,1.0,300.00000000000006,0.0,21.488888888888887,0.0031518438177874186,0.006499999999999989,0.009417647058823522,0.021163962632557626,0.4190808901584606,0.0,0.12500000000000006,0.0,0.038188136798041235,0.000992056431706,0.0006749479461931647,0.0003982665153336817,27.81987549811016,21.73333333333333,0.0,0.00938968253968254,0.023667233921727142,0.038622541663375726,0.0,0.00039708391297858217
1779702751,2026-05-25 09:52:31+00:00,adservice,0,27.81987549811016,141258752.0,1.0,300.00000000000006,0.0,21.73333333333333,0.0031438053097345136,0.006313492063492064,0.00938968253968254,0.023667233921727142,0.4191194919997684,0.0,0.12500000000000006,0.0,0.038622541663375726,0.0009895262766360692,0.0006555813079324339,0.00039708391297858217,27.797459848119736,22.066666666666663,0.0,0.009384375,0.023646178067050702,0.03921491193428639,0.0,0.00039685946038217916
1779702766,2026-05-25 09:52:46+00:00,adservice,0,27.797459848119736,141258752.0,1.0,300.00000000000006,0.0,22.066666666666663,0.003143167028199566,0.006296874999999992,0.009384375,0.023646178067050702,0.4191194919997684,0.0,0.12500000000000006,0.0,0.03921491193428639,0.000989325374770815,0.0006538558228746285,0.00039685946038217916,28.426948052297302,23.04393582507444,0.0,0.009326678488416031,0.02423747977605116,0.040951627522642364,0.0,0.0003944195103105816
1779702781,2026-05-25 09:53:01+00:00,adservice,0,28.426948052297302,141381632.0,1.0,300.00000000000006,0.0,23.04393582507444,0.0031310806023249777,0.0059667376267912315,0.009326678488416031,0.02423747977605116,0.41969851961938587,0.0,0.12500000000000006,0.0,0.040951627522642364,0.0009855211201127779,0.0006195749702578809,0.0003944195103105816,29.460646331005695,23.333333333333332,0.0,0.009408064516129034,0.025208471058707015,0.04146591896374695,0.0,0.00039786127548309776
1779702796,2026-05-25 09:53:16+00:00,adservice,0,29.460646331005695,141238272.0,1.0,300.00000000000006,0.0,23.333333333333332,0.003134158926728586,0.006072580645161279,0.009408064516129034,0.025208471058707015,0.4190229873964989,0.0,0.12500000000000006,0.0,0.04146591896374695,0.0009864900359918714,0.0006305655130067654,0.00039786127548309776,27.23083432994522,22.577777777777776,0.0,0.009320370370370373,0.023113925619687364,0.04012321301634943,0.0,0.0003941527438691695
1779702811,2026-05-25 09:53:31+00:00,adservice,0,27.23083432994522,141262848.0,1.0,300.00000000000006,0.0,22.577777777777776,0.0031166837256908905,0.005490740740740729,0.009320370370370373,0.023113925619687364,0.41913879292042233,0.0,0.12500000000000006,0.0,0.04012321301634943,0.000980989641116033,0.0005701483363141688,0.0003941527438691695,28.816835110753058,22.089268175539843,0.0,0.009162480624156467,0.02460371520739376,0.039255077320088975,0.0,0.0003874756833848719
1779702826,2026-05-25 09:53:46+00:00,adservice,0,28.816835110753058,141246464.0,1.0,300.00000000000006,0.0,22.089268175539843,0.0031048197266785173,0.004999157480689182,0.009162480624156467,0.02460371520739376,0.4190615892378067,0.0,0.12500000000000006,0.0,0.039255077320088975,0.0009772553962719337,0.000519103242198056,0.0003874756833848719,26.75949687810994,21.177777777777774,0.0,0.009103488372093025,0.022671180801060856,0.037635257878524606,0.0,0.00038498093724347976
1779702841,2026-05-25 09:54:01+00:00,adservice,0,26.75949687810994,141254656.0,1.0,300.00000000000006,0.0,21.177777777777774,0.00309719222462203,0.004984665226781857,0.009103488372093025,0.022671180801060856,0.41910019107911456,0.0,0.12500000000000006,0.0,0.037635257878524606,0.0009748546071115428,0.0005175983934272162,0.00038498093724347976,28.26149243137204,22.911111111111108,0.0,0.00937280701754386,0.02408206115062249,0.04071558328726009,0.0,0.0003963702575023652
1779702856,2026-05-25 09:54:16+00:00,adservice,0,28.26149243137204,141258752.0,1.0,300.00000000000006,0.0,22.911111111111108,0.0031256544502617804,0.005811403508771929,0.00937280701754386,0.02408206115062249,0.4191194919997684,0.0,0.12500000000000006,0.0,0.04071558328726009,0.000983813215354512,0.0006034453634992878,0.0003963702575023652,27.171013697030677,22.155679017832888,0.0,0.009345378803841467,0.023057733871786272,0.03937309674601059,0.0,0.00039521033517517993
1779702871,2026-05-25 09:54:31+00:00,adservice,0,27.171013697030677,141254656.0,1.0,300.00000000000006,0.0,22.155679017832888,0.0031200004828259016,0.005615759130371797,0.009345378803841467,0.023057733871786272,0.41910019107911456,0.0,0.12500000000000006,0.0,0.03937309674601059,0.000982033604725405,0.000583130014055379,0.00039521033517517993,27.149998780075673,21.866666666666664,0.0,0.009300892857142858,0.023037993777805903,0.03885948977173999,0.0,0.0003933290517864193
1779702886,2026-05-25 09:54:46+00:00,adservice,0,27.149998780075673,141254656.0,1.0,300.00000000000006,0.0,21.866666666666664,0.0031254054054054054,0.005790178571428567,0.009300892857142858,0.023037993777805903,0.41910019107911456,0.0,0.12500000000000006,0.0,0.03885948977173999,0.0009837348274121414,0.0006012414053657523,0.0003933290517864193,25.689592380099864,18.977777777777778,0.0,0.009117045454545447,0.021666179668486524,0.03372561409051419,0.0,0.0003855542579416003
1779702901,2026-05-25 09:55:01+00:00,adservice,0,25.689592380099864,141500416.0,1.0,300.00000000000006,0.0,18.977777777777778,0.00310589651022864,0.00513068181818182,0.009117045454545447,0.021666179668486524,0.4202582463183494,0.0,0.12500000000000006,0.0,0.03372561409051419,0.0009775943185371886,0.0005327604855003749,0.0003855542579416003,26.366020180294854,19.31111111111111,0.0,0.009335344827586209,0.022301573487808826,0.03431798436142485,0.0,0.0003947860044763162
1779702916,2026-05-25 09:55:16+00:00,adservice,0,26.366020180294854,141520896.0,1.0,300.00000000000006,0.0,19.31111111111111,0.003143033292231813,0.006331896551724137,0.009335344827586209,0.022301573487808826,0.420354750921619,0.0,0.12500000000000006,0.0,0.03431798436142485,0.0009892832807983246,0.0006574923958605839,0.0003947860044763162,26.20696633831463,19.53333333333333,0.0,0.00942068965517241,0.02215216829171167,0.0347128978753653,0.0,0.0003983951848663017
1779702931,2026-05-25 09:55:31+00:00,adservice,0,26.20696633831463,141520896.0,1.0,300.00000000000006,0.0,19.53333333333333,0.003145499383477189,0.006413793103448274,0.00942068965517241,0.02215216829171167,0.420354750921619,0.0,0.12500000000000006,0.0,0.0347128978753653,0.0009900594936510499,0.0006659963819200468,0.0003983951848663017,27.713820562181517,21.333333333333332,0.0,0.00946166666666667,0.023567612571483612,0.037911697338282924,0.0,0.00040012807753839614
1779702946,2026-05-25 09:55:46+00:00,adservice,0,27.713820562181517,141533184.0,1.0,300.00000000000006,0.0,21.333333333333332,0.003140589569160998,0.0063083333333333255,0.00946166666666667,0.023567612571483612,0.4204126536835807,0.0,0.12500000000000006,0.0,0.037911697338282924,0.000988514108424989,0.0006550456349592639,0.00040012807753839614,25.391638993087753,20.955388159307894,0.0,0.009418177025066456,0.021386300957855375,0.03724004688290243,0.0,0.0003982889272809016
1779702961,2026-05-25 09:56:01+00:00,adservice,0,25.391638993087753,141529088.0,1.0,300.00000000000006,0.0,20.955388159307894,0.0031293980769649845,0.005999989697556625,0.009418177025066456,0.021386300957855375,0.4203933527629269,0.0,0.12500000000000006,0.0,0.03724004688290243,0.0009849915380010406,0.0006230278036224613,0.0003982889272809016,26.242609672857252,20.977777777777774,0.0,0.00925102040816327,0.022185649403017108,0.037279835715978205,0.0,0.0003912199765214201
1779702976,2026-05-25 09:56:16+00:00,adservice,0,26.242609672857252,141520896.0,1.0,300.00000000000006,0.0,20.977777777777774,0.003113378684807256,0.005438775510204069,0.00925102040816327,0.022185649403017108,0.420354750921619,0.0,0.12500000000000006,0.0,0.037279835715978205,0.0009799493652472993,0.0005647523631412191,0.0003912199765214201,25.674673417114484,20.355555555555554,0.0,0.008931578947368428,0.021652165731050964,0.03617407787694495,0.0,0.00037771099315761205
1779702991,2026-05-25 09:56:31+00:00,adservice,0,25.674673417114484,141537280.0,1.0,300.00000000000006,0.0,20.355555555555554,0.0030893470790378007,0.0049697594501718215,0.008931578947368428,0.021652165731050964,0.42043195460423466,0.0,0.12500000000000006,0.0,0.03617407787694495,0.0009723853137123641,0.0005160506052257766,0.00037771099315761205,27.40974381351502,21.577946677926676,0.0,0.008594112277633103,0.023281981959248847,0.038346402357898296,0.0,0.0003634397347682007
1779703006,2026-05-25 09:56:46+00:00,adservice,0,27.40974381351502,141664256.0,1.0,300.00000000000006,0.0,21.577946677926676,0.003073752419430007,0.004940129596917012,0.008594112277633103,0.023281981959248847,0.4210302831445061,0.0,0.12500000000000006,0.0,0.038346402357898296,0.0009674768273600684,0.0005129738962103399,0.0003634397347682007,28.64964423464437,21.999999999999996,0.0,0.008991111111111113,0.024446666592159563,0.03909643788010426,0.0,0.000380228571832623
1779703021,2026-05-25 09:57:01+00:00,adservice,0,28.64964423464437,141520896.0,1.0,300.00000000000006,0.0,21.999999999999996,0.0030936524453694073,0.00498168574401665,0.008991111111111113,0.024446666592159563,0.420354750921619,0.0,0.12500000000000006,0.0,0.03909643788010426,0.0009737404463290301,0.0005172890094621248,0.000380228571832623,28.718386576622542,22.577291938223325,0.0,0.009416664476972158,0.02451123883358145,0.04012234962562396,0.0,0.0003982249625501118
1779703036,2026-05-25 09:57:16+00:00,adservice,0,28.718386576622542,141520896.0,1.0,300.00000000000006,0.0,22.577291938223325,0.003150052191420489,0.0065035943191595795,0.009416664476972158,0.02451123883358145,0.420354750921619,0.0,0.12500000000000006,0.0,0.04012234962562396,0.00099149250958191,0.0006753211736292767,0.0003982249625501118,28.39831522740287,21.799999999999997,0.0,0.00951338028169014,0.02421058389749263,0.03874101571755786,0.0,0.000402315014585629
1779703051,2026-05-25 09:57:31+00:00,adservice,0,28.39831522740287,141529088.0,1.0,300.00000000000006,0.0,21.799999999999997,0.00315938864628821,0.0067218309859154906,0.00951338028169014,0.02421058389749263,0.4203933527629269,0.0,0.12500000000000006,0.0,0.03874101571755786,0.0009944311990082654,0.0006979824644001912,0.000402315014585629,26.43172334337008,22.02222222222222,0.0,0.009443661971830988,0.022363290915324206,0.039135929231498306,0.0,0.00039936667004169716
1779703066,2026-05-25 09:57:46+00:00,adservice,0,26.43172334337008,141295616.0,1.0,300.00000000000006,0.0,22.02222222222222,0.0031572052401746724,0.0066549295774647795,0.009443661971830988,0.022363290915324206,0.41929320028565364,0.0,0.12500000000000006,0.0,0.039135929231498306,0.0009937439625196623,0.0006910355462107701,0.00039936667004169716,27.366892995421928,21.42254077613562,0.0,0.009383329474951388,0.02324173059027583,0.03807022884946304,0.0,0.00039681524576942035
1779703081,2026-05-25 09:58:01+00:00,adservice,0,27.366892995421928,141299712.0,1.0,300.00000000000006,0.0,21.42254077613562,0.0031086264975263857,0.005250011575145859,0.009383329474951388,0.02324173059027583,0.4193125012063076,0.0,0.12500000000000006,0.0,0.03807022884946304,0.000978453593810259,0.0005451514661746222,0.00039681524576942035,25.62014112967096,20.73333333333333,0.0,0.009331249999999998,0.021600941522960854,0.036845430850643714,0.0,0.00039461283673033185
1779703096,2026-05-25 09:58:16+00:00,adservice,0,25.62014112967096,141299712.0,1.0,300.00000000000006,0.0,20.73333333333333,0.0030966292134831457,0.004987640449438201,0.009331249999999998,0.021600941522960854,0.4193125012063076,0.0,0.12500000000000006,0.0,0.036845430850643714,0.0009746773969279988,0.0005179073350305034,0.00039461283673033185,23.71038265197431,20.355555555555554,0.0,0.009474999999999997,0.01980703427553989,0.03617407787694495,0.0,0.00040069193602356535
1779703111,2026-05-25 09:58:31+00:00,adservice,0,23.71038265197431,141291520.0,1.0,300.00000000000006,0.0,20.355555555555554,0.0030819112627986345,0.004955631399317406,0.009474999999999997,0.01980703427553989,0.4192738993649997,0.0,0.12500000000000006,0.0,0.03617407787694495,0.0009700448584894822,0.0005145835746245611,0.00040069193602356535,25.22696643905363,20.200185197531685,0.0,0.009112138363382176,0.02123161789631483,0.035897967533722694,0.0,0.00038534674006735696
