timestamp,src_service,dst_service,network_latency_seconds,payload_size_bytes,edge_request_rate_rps,time,src_id,dst_id,network_latency_seconds_norm,payload_size_bytes_norm,edge_request_rate_rps_norm
1779691828,recommendationservice,productcatalogservice,0.008499999999999994,4235.888888888889,5.31111111111111,2026-05-25 06:50:28+00:00,8,7,0.018498299126868872,0.0310768818458005,0.006289461273905441
1779691843,checkoutservice,cartservice,0.008099946663110865,102.00992066137742,0.9778103725433548,2026-05-25 06:50:43+00:00,2,1,0.017627674857165678,0.0007484025985215744,0.0011579310510880826
1779691843,checkoutservice,currencyservice,0.00496,125.82777777777777,1.4222222222222223,2026-05-25 06:50:43+00:00,2,3,0.010794301608149374,0.0009231438985986616,0.001684207203054177
1779691843,checkoutservice,emailservice,0.004959999999999999,85.4888888888889,0.4,2026-05-25 06:50:43+00:00,2,4,0.01079430160814937,0.0006271949451029275,0.0004736832758589873
1779691843,checkoutservice,paymentservice,0.009475,63.205555555555556,0.4888888888888889,2026-05-25 06:50:43+00:00,2,6,0.020620162850245025,0.00046371178128645736,0.0005789462260498734
1779691843,checkoutservice,productcatalogservice,0.004948,146.65,1.0444444444444445,2026-05-25 06:50:43+00:00,2,7,0.010768186362323205,0.0010759075231272406,0.0012368396647429113
1779691843,checkoutservice,shippingservice,0.00496,121.14444444444443,0.9777777777777777,2026-05-25 06:50:43+00:00,2,9,0.010794301608149374,0.0008887843106910862,0.0011578924520997467
1779691843,frontend,adservice,0.00930357142857142,957.9555555555554,6.533333333333332,2026-05-25 06:50:43+00:00,5,0,0.020247087909871175,0.0070281049372230295,0.0077368268390301245
1779691843,frontend,cartservice,0.009887681024579091,1472.4760180308317,11.15592595061893,2026-05-25 06:50:43+00:00,5,1,0.02151826838396817,0.010802918686831326,0.013210938873823654
1779691843,frontend,checkoutservice,0.09816666666666667,111.44444444444443,0.4888888888888889,2026-05-25 06:50:43+00:00,5,2,0.21363721932795635,0.0008176196126049339,0.0005789462260498734
1779691843,frontend,currencyservice,0.009432183908045979,6573.822222222221,62.17777777777777,2026-05-25 06:50:43+00:00,5,3,0.020526983453020432,0.0482292859501529,0.0736314336585248
1779691843,frontend,productcatalogservice,0.006122222222222117,9494.072222222221,42.39999999999999,2026-05-25 06:50:43+00:00,5,7,0.013323611527979843,0.06965389518583188,0.050210427241052645
1779691843,frontend,recommendationservice,0.023892647058823525,807.3166666666666,5.666666666666666,2026-05-25 06:50:43+00:00,5,8,0.051996862614920196,0.005922932664252802,0.006710513074668986
1779691843,frontend,shippingservice,0.0049909375,324.3833333333333,3.022222222222222,2026-05-25 06:50:43+00:00,5,9,0.010861629976294961,0.0023798599980253987,0.0035789403064901263
1779691843,recommendationservice,productcatalogservice,0.006924999999999978,4328.416666666666,5.533333333333333,2026-05-25 06:50:43+00:00,8,7,0.015070673112184308,0.031755718069526075,0.0065526186493826575
1779691858,checkoutservice,cartservice,0.009300000000000003,118.53333333333333,0.9333333333333333,2026-05-25 06:50:58+00:00,2,1,0.02023931551528008,0.000869627719568239,0.0011052609770043037
1779691858,checkoutservice,currencyservice,0.00496,184.1222222222222,1.8444444444444446,2026-05-25 06:50:58+00:00,2,3,0.010794301608149374,0.001350824985092359,0.002184206216460886
1779691858,checkoutservice,emailservice,0.008950000000000005,85.70555555555555,0.5111111111111111,2026-05-25 06:50:58+00:00,2,4,0.01947762084535019,0.0006287845345790787,0.0006052619635975949
1779691858,checkoutservice,paymentservice,0.004959999999999999,69.23333333333332,0.4888888888888889,2026-05-25 06:50:58+00:00,2,6,0.01079430160814937,0.000507934975687073,0.0005789462260498734
1779691858,checkoutservice,productcatalogservice,0.004947272354442706,209.96702742344104,1.3555841988038975,2026-05-25 06:50:58+00:00,2,7,0.010766602808772952,0.0015404371252202103,0.0016052939099802772
1779691858,checkoutservice,shippingservice,0.00496,129.51111111111112,0.9777777777777777,2026-05-25 06:50:58+00:00,2,9,0.010794301608149374,0.0009501669196932315,0.0011578924520997467
1779691858,frontend,adservice,0.009245833333333339,905.4944444444443,6.266666666666666,2026-05-25 06:50:58+00:00,5,0,0.020121434197314745,0.006643220490471864,0.007421037988457467
1779691858,frontend,cartservice,0.009993309859154927,1506.7944444444443,11.599999999999998,2026-05-25 06:50:58+00:00,5,1,0.0217481452990748,0.011054698115132005,0.01373681499991063
1779691858,frontend,checkoutservice,0.09895,128.77777777777777,0.4888888888888889,2026-05-25 06:50:58+00:00,5,2,0.21534196454160895,0.0009447867706970274,0.0005789462260498734
1779691858,frontend,currencyservice,0.009499739583333333,6476.277777777777,59.17777777777777,2026-05-25 06:50:58+00:00,5,3,0.020674002875277268,0.04751364461624874,0.07007880908958239
1779691858,frontend,productcatalogservice,0.00784112172012419,9811.516893096483,45.756563995436835,2026-05-25 06:50:58+00:00,5,7,0.017064401772828936,0.07198284922313342,0.05418529781352478
1779691858,frontend,recommendationservice,0.024086666666666666,894.8444444444444,6.066666666666666,2026-05-25 06:50:58+00:00,5,8,0.05241910176108022,0.006565086053913357,0.007184196350527974
1779691858,frontend,shippingservice,0.014349999999999887,374.09444444444443,3.244444444444444,2026-05-25 06:50:58+00:00,5,9,0.03122948146712546,0.0027445688860408,0.003842097681967341
1779691858,recommendationservice,productcatalogservice,0.004988964839373036,4784.0663333185175,6.022354573783526,2026-05-25 06:50:58+00:00,8,7,0.010857336933194564,0.03509862229224102,0.007131721607235339
1779691873,checkoutservice,cartservice,0.00946666666666667,185.5222222222222,1.3777777777777778,2026-05-25 06:51:13+00:00,2,1,0.020602027262865745,0.0013610961786305667,0.001631575727958734
1779691873,checkoutservice,currencyservice,0.00720000000000001,253.22222222222223,2.488888888888889,2026-05-25 06:51:13+00:00,2,3,0.015669147495700725,0.0018577817518710318,0.00294736260534481
1779691873,checkoutservice,emailservice,0.009274999999999995,125.40555555555555,0.6888888888888889,2026-05-25 06:51:13+00:00,2,4,0.020184908753142213,0.0009200462370553927,0.000815787863979367
1779691873,checkoutservice,paymentservice,0.020349999999999945,105.55555555555554,0.711111111111111,2026-05-25 06:51:13+00:00,2,6,0.044287104380209504,0.0007744153858172356,0.0008421036015270884
1779691873,checkoutservice,productcatalogservice,0.005699999999999992,318.16666666666663,1.7999999999999998,2026-05-25 06:51:13+00:00,2,7,0.012404741767429707,0.0023342510076712147,0.002131574741365443
1779691873,checkoutservice,shippingservice,0.00495936507936508,192.1222222222222,1.422222222222222,2026-05-25 06:51:13+00:00,2,9,0.010792919849110953,0.0014095175195964023,0.0016842072030541768
1779691873,frontend,adservice,0.009431249999999997,911.7722222222221,6.066666666666666,2026-05-25 06:51:13+00:00,5,0,0.020524951016503777,0.006689277826575731,0.007184196350527974
1779691873,frontend,cartservice,0.009997916666666667,1456.9499999999998,11.244444444444444,2026-05-25 06:51:13+00:00,5,1,0.021758170958295044,0.010689011018208202,0.013315763199147087
1779691873,frontend,checkoutservice,0.09905882352941177,182.77777777777777,0.711111111111111,2026-05-25 06:51:13+00:00,5,2,0.21557879397679727,0.0013409613785993185,0.0008421036015270884
1779691873,frontend,currencyservice,0.009585446009389672,6326.9944444444445,58.7111111111111,2026-05-25 06:51:13+00:00,5,3,0.020860523240722566,0.04641841746718059,0.06952617860108024
1779691873,frontend,productcatalogservice,0.007636363636363635,9850.66111111111,46.33333333333333,2026-05-25 06:51:13+00:00,5,7,0.01661879279847044,0.07227003339394059,0.05486831278699936
1779691873,frontend,recommendationservice,0.024449999999999996,901.2222222222222,6.177777777777777,2026-05-25 06:51:13+00:00,5,8,0.05320981337081696,0.006611877046698525,0.007315775038266581
1779691873,frontend,shippingservice,0.014125000000000018,363.01666666666665,3.266666666666666,2026-05-25 06:51:13+00:00,5,9,0.030739820607885097,0.0026632960292345066,0.0038684134195150622
1779691873,recommendationservice,productcatalogservice,0.00543333333333331,4812.516666666666,6.177777777777777,2026-05-25 06:51:13+00:00,8,7,0.011824402971292608,0.03530735006370199,0.007315775038266581
1779691888,checkoutservice,cartservice,0.009585714285714284,164.09999999999997,1.2,2026-05-25 06:51:28+00:00,2,1,0.02086110708256978,0.0012039306140141843,0.0014210498275769618
1779691888,checkoutservice,currencyservice,0.00815000000000001,252.1,2.2666666666666666,2026-05-25 06:51:28+00:00,2,3,0.01773660445693901,0.001849548493558659,0.002684205229867595
1779691888,checkoutservice,emailservice,0.009499999999999996,132.84444444444443,0.6222222222222222,2026-05-25 06:51:28+00:00,2,4,0.020674569612382863,0.0009746221424032493,0.0007368406513362025
1779691888,checkoutservice,paymentservice,0.020649999999999964,91.46666666666665,0.6,2026-05-25 06:51:28+00:00,2,6,0.04493998552586374,0.000671051311162893,0.0007105249137884809
1779691888,checkoutservice,productcatalogservice,0.005849999999999977,315.53888888888883,1.6222222222222222,2026-05-25 06:51:28+00:00,2,7,0.01273118234025677,0.002314972140434817,0.0019210488409836708
1779691888,checkoutservice,shippingservice,0.004959272727272728,173.1833333333333,1.2,2026-05-25 06:51:28+00:00,2,9,0.010792718865978091,0.0012705710958989833,0.0014210498275769618
1779691888,frontend,adservice,0.009445833333333332,855.0222222222221,5.8888888888888875,2026-05-25 06:51:28+00:00,5,0,0.02055668829441753,0.006272927659937675,0.0069736704501462
1779691888,frontend,cartservice,0.009933214285714288,1368.8555555555554,10.733333333333333,2026-05-25 06:51:28+00:00,5,1,0.0216173610762859,0.010042700240686944,0.012710501235549492
1779691888,frontend,checkoutservice,0.09915625,168.6111111111111,0.5777777777777777,2026-05-25 06:51:28+00:00,5,2,0.21579082032924624,0.001237026682081742,0.0006842091762407594
1779691888,frontend,currencyservice,0.009583789954337906,6297.983333333333,58.08888888888888,2026-05-25 06:51:28+00:00,5,3,0.02085691921699102,0.0462055755121944,0.06878933794974404
1779691888,frontend,productcatalogservice,0.00813513513513519,9555.016666666665,43.66666666666666,2026-05-25 06:51:28+00:00,5,7,0.01770425449026255,0.07010101817438004,0.05171042428127277
1779691888,frontend,recommendationservice,0.02456071428571429,862.1277777777777,5.7333333333333325,2026-05-25 06:51:28+00:00,5,8,0.05345075760314174,0.00632505804301453,0.00678946028731215
1779691888,frontend,shippingservice,0.014050000000000128,373.0277777777777,3.0444444444444443,2026-05-25 06:51:28+00:00,5,9,0.03057660032147179,0.0027367432147735937,0.003605256044037848
1779691888,recommendationservice,productcatalogservice,0.007260000000000008,4833.027777777777,5.955555555555555,2026-05-25 06:51:28+00:00,8,7,0.015799723724831558,0.03545783120077763,0.007052617662789366
1779691903,checkoutservice,cartservice,0.009557142857142853,165.37777777777777,1.5999999999999999,2026-05-25 06:51:43+00:00,2,1,0.020798927925840805,0.0012133051160530246,0.001894733103435949
1779691903,checkoutservice,currencyservice,0.008266666666666662,225.56666666666663,2.355555555555555,2026-05-25 06:51:43+00:00,2,3,0.017990502680248946,0.0016548849207869156,0.0027894681800584805
1779691903,checkoutservice,emailservice,0.009612499999999998,129.80555555555554,0.7333333333333333,2026-05-25 06:51:43+00:00,2,4,0.02091940004200319,0.0009523271310326163,0.00086841933907481
1779691903,checkoutservice,paymentservice,0.01990000000000002,95.11666666666666,0.8444444444444443,2026-05-25 06:51:43+00:00,2,6,0.04330778266172837,0.0006978297800303626,0.0009999980268134176
1779691903,checkoutservice,productcatalogservice,0.006449999999999997,273.01666666666665,1.5777777777777777,2026-05-25 06:51:43+00:00,2,7,0.014036944631565207,0.0020030050160640216,0.0018684173658882277
1779691903,checkoutservice,shippingservice,0.00495936507936508,184.1222222222222,1.5999999999999999,2026-05-25 06:51:43+00:00,2,9,0.010792919849110953,0.001350824985092359,0.001894733103435949
1779691903,frontend,adservice,0.009539473684210528,892.7888888888888,6.088888888888889,2026-05-25 06:51:43+00:00,5,0,0.020760475026284742,0.006550005333242178,0.007210512088075696
1779691903,frontend,cartservice,0.009935416666666667,1260.2666666666664,9.844444444444443,2026-05-25 06:51:43+00:00,5,1,0.02162215405295042,0.009246030602203591,0.011657871733640631
1779691903,frontend,checkoutservice,0.098875,189.61111111111111,0.8444444444444443,2026-05-25 06:51:43+00:00,5,2,0.21517874425519543,0.0013910945851548554,0.0009999980268134176
1779691903,frontend,currencyservice,0.00946752873563219,6115.905555555555,56.755555555555546,2026-05-25 06:51:43+00:00,5,3,0.020603903358111884,0.04486974973036418,0.06721039369688074
1779691903,frontend,productcatalogservice,0.006829999999999925,8907.972222222223,39.577777777777776,2026-05-25 06:51:43+00:00,5,7,0.014863927416060364,0.06535393337672944,0.04686832857249202
1779691903,frontend,recommendationservice,0.024482142857142862,778.6499999999999,5.444444444444444,2026-05-25 06:51:43+00:00,5,8,0.053279764922137075,0.005712617748946647,0.0064473556991917706
1779691903,frontend,shippingservice,0.00912857142857143,298.2888888888889,2.511111111111111,2026-05-25 06:51:43+00:00,5,9,0.01986624057490625,0.0021884163629104746,0.002973678342892531
1779691903,recommendationservice,productcatalogservice,0.006975000000000036,4260.877777777777,5.51111111111111,2026-05-25 06:51:43+00:00,8,7,0.015179486636460134,0.0312602144987166,0.006526302911834935
1779691918,checkoutservice,cartservice,0.009485714285714287,176.62777777777777,1.6,2026-05-25 06:51:58+00:00,2,1,0.020643480034018388,0.0012958414926993354,0.0018947331034359493
1779691918,checkoutservice,currencyservice,0.005500000000000025,208.0722222222222,2.0666666666666664,2026-05-25 06:51:58+00:00,2,3,0.01196948767032698,0.001526535760263838,0.0024473635919381007
1779691918,checkoutservice,emailservice,0.009640000000000001,143.47777777777776,0.8444444444444444,2026-05-25 06:51:58+00:00,2,4,0.020979247480354832,0.0010526343028482066,0.0009999980268134176
1779691918,checkoutservice,paymentservice,0.00978125,97.62777777777777,0.8,2026-05-25 06:51:58+00:00,2,6,0.02128664568643368,0.0007162527144719095,0.0009473665517179746
1779691918,checkoutservice,productcatalogservice,0.004949767441860465,220.1222222222222,1.1777777777777778,2026-05-25 06:51:58+00:00,2,7,0.010772032793878996,0.001614941390360553,0.0013947340900292405
1779691918,checkoutservice,shippingservice,0.004959420289855073,201.9111111111111,1.5555555555555554,2026-05-25 06:51:58+00:00,2,9,0.010793040002070816,0.0014813343569548216,0.001842101628340506
1779691918,frontend,adservice,0.009537499999999997,925.3444444444442,6.377777777777776,2026-05-25 06:51:58+00:00,5,0,0.02075617975558964,0.00678885134171002,0.007552616676196074
1779691918,frontend,cartservice,0.011650000000000237,1222.1277777777777,9.844444444444443,2026-05-25 06:51:58+00:00,5,1,0.025353551156238458,0.008966222095696471,0.011657871733640631
1779691918,frontend,checkoutservice,0.09805555555555556,185.88888888888889,0.8,2026-05-25 06:51:58+00:00,5,2,0.2133954114962326,0.0013637862531286687,0.0009473665517179746
1779691918,frontend,currencyservice,0.009465536723163836,5984.088888888888,56.199999999999996,2026-05-25 06:51:58+00:00,5,3,0.02059956820017023,0.04390266794829652,0.06655250025818771
1779691918,frontend,productcatalogservice,0.006477272727272767,8811.43333333333,38.15555555555555,2026-05-25 06:51:58+00:00,5,7,0.014096297462988409,0.06464566936834278,0.04518412136943784
1779691918,frontend,recommendationservice,0.024291176470588233,768.4888888888888,5.266666666666666,2026-05-25 06:51:58+00:00,5,8,0.05286417041135298,0.005638070078385609,0.006236829798809998
1779691918,frontend,shippingservice,0.008990000000000001,245.07222222222222,2.177777777777777,2026-05-25 06:51:58+00:00,5,9,0.01956467166477074,0.0017979887323450378,0.002578942279676708
1779691918,recommendationservice,productcatalogservice,0.008228571428571417,4377.599999999999,5.355555555555555,2026-05-25 06:51:58+00:00,8,7,0.017907597137943633,0.032116554880612394,0.006342092749000885
1779691933,checkoutservice,cartservice,0.0095,179.32777777777778,1.511111111111111,2026-05-25 06:52:13+00:00,2,1,0.02067456961238287,0.00131565022309445,0.0017894701532450632
